Datetime,Open,High,Low,Close,Volume
2024-02-27 11:15:00,709.58,711.17,709.3,709.88,1236532
2024-02-27 12:15:00,709.95,711.67,709.15,711.53,1514252
2024-02-27 13:15:00,711.5,713.03,710.72,713.03,2726843
2024-02-27 14:15:00,713.03,713.35,709.05,709.88,3085969
2024-02-27 15:15:00,709.88,710.88,709.58,710.85,1189815
2024-02-28 09:15:00,709.3,712.03,708.75,711.72,0
2024-02-28 10:15:00,711.67,712.1,702.75,705.28,2281121
2024-02-28 11:15:00,705.25,709.3,705.03,709.0,1598340
2024-02-28 12:15:00,709.17,709.7,703.72,703.9,1385086
2024-02-28 13:15:00,704.2,708.83,704.15,707.5,1443297
2024-02-28 14:15:00,707.6,708.5,705.0,705.25,2640449
2024-02-28 15:15:00,705.3,705.45,702.0,704.7,1311116
2024-02-29 09:15:00,701.12,704.92,699.25,700.92,0
2024-02-29 10:15:00,700.8,702.5,699.92,701.97,2316876
2024-02-29 11:15:00,701.97,702.5,700.78,700.97,1660871
2024-02-29 12:15:00,700.97,702.5,699.25,702.4,2458366
2024-02-29 13:15:00,702.42,702.97,700.67,702.65,3051852
2024-02-29 14:15:00,702.62,705.15,698.78,702.03,7668322
2024-02-29 15:15:00,702.08,704.95,702.08,704.0,3962928
2024-03-01 09:15:00,704.62,708.83,704.22,705.28,0
2024-03-01 10:15:00,705.2,708.35,705.03,708.08,1945669
2024-03-01 11:15:00,708.08,711.0,708.0,709.22,1997888
2024-03-01 12:15:00,709.17,710.35,708.17,708.55,1473138
2024-03-01 13:15:00,708.53,713.25,708.5,713.0,1673751
2024-03-01 14:15:00,713.0,716.35,712.6,716.05,4609920
2024-03-01 15:15:00,716.08,716.35,713.65,715.38,1092886
2024-03-04 09:15:00,716.1,718.5,713.47,716.0,4133339
2024-03-04 10:15:00,716.0,717.28,712.5,714.15,1686575
2024-03-04 11:15:00,714.25,715.45,712.97,713.92,1755121
2024-03-04 12:15:00,713.9,714.38,712.3,713.6,1950677
2024-03-04 13:15:00,713.7,716.75,713.58,716.62,1907728
2024-03-04 14:15:00,716.65,717.47,714.72,716.25,4070725
2024-03-04 15:15:00,716.22,716.72,715.1,716.5,1406219
2024-03-05 09:15:00,713.45,715.28,711.05,712.88,0
2024-03-05 10:15:00,712.88,714.17,711.2,713.78,1849088
2024-03-05 11:15:00,713.78,714.2,713.12,713.8,1618779
2024-03-05 12:15:00,713.8,717.75,712.12,717.03,2069605
2024-03-05 13:15:00,717.08,720.4,715.67,719.58,2355709
2024-03-05 14:15:00,719.67,721.47,718.67,721.17,5610072
2024-03-05 15:15:00,721.15,721.22,719.42,720.42,1040241
2024-03-06 09:15:00,717.75,725.8,717.25,724.83,0
2024-03-06 10:15:00,724.83,726.3,720.65,722.8,2978760
2024-03-06 11:15:00,722.78,724.17,720.58,721.95,1329268
2024-03-06 12:15:00,721.95,722.75,720.62,721.92,1435665
2024-03-06 13:15:00,721.92,723.58,721.0,723.0,3149855
2024-03-06 14:15:00,723.0,723.4,719.38,720.97,4594891
2024-03-06 15:15:00,720.97,722.0,719.58,721.0,2008090
2024-03-07 09:15:00,725.15,725.2,721.83,722.75,0
2024-03-07 10:15:00,722.75,723.15,720.72,722.33,3166848
2024-03-07 11:15:00,722.33,722.5,721.15,721.58,3541104
2024-03-07 12:15:00,721.75,722.22,720.8,721.92,2724397
2024-03-07 13:15:00,721.92,723.15,721.75,722.6,2392607
2024-03-07 14:15:00,722.6,723.75,722.03,723.33,4092943
2024-03-07 15:15:00,723.33,723.55,722.75,723.05,0
2024-03-11 09:15:00,717.5,722.97,714.75,714.75,0
2024-03-11 10:15:00,714.9,717.47,714.5,717.28,2632464
2024-03-11 11:15:00,717.25,717.25,714.5,714.67,2914939
2024-03-11 12:15:00,714.67,716.67,712.88,713.5,4011264
2024-03-11 13:15:00,713.5,715.3,713.47,714.0,1816127
2024-03-11 14:15:00,714.03,715.15,711.55,714.35,4119689
2024-03-11 15:15:00,714.35,714.53,712.5,713.0,1334771
2024-03-12 09:15:00,716.1,730.38,714.7,730.0,0
2024-03-12 10:15:00,729.97,731.92,719.0,727.58,8033825
2024-03-12 11:15:00,727.5,730.17,726.65,728.22,3124646
2024-03-12 12:15:00,728.25,730.15,727.5,729.58,2354819
2024-03-12 13:15:00,729.55,731.38,729.08,730.38,2782186
2024-03-12 14:15:00,730.38,731.7,728.08,729.33,6526103
2024-03-12 15:15:00,729.22,731.1,728.9,730.75,2894724
2024-03-13 09:15:00,733.5,735.75,730.53,733.22,0
2024-03-13 10:15:00,733.22,735.1,732.38,734.35,2995641
2024-03-13 11:15:00,734.4,734.95,727.95,728.22,3790145
2024-03-13 12:15:00,728.0,729.67,725.25,728.53,3411799
2024-03-13 13:15:00,728.55,731.5,727.6,729.25,4507702
2024-03-13 14:15:00,729.03,731.67,726.5,729.47,6925794
2024-03-13 15:15:00,729.47,731.33,728.12,729.6,2474274
2024-03-14 09:15:00,731.85,732.08,722.25,723.7,0
2024-03-14 10:15:00,723.67,725.92,722.58,725.1,3582145
2024-03-14 11:15:00,725.08,729.45,724.08,729.35,3395463
2024-03-14 12:15:00,729.35,731.7,727.0,729.33,2165837
2024-03-14 13:15:00,729.2,730.0,725.12,726.15,1863898
2024-03-14 14:15:00,726.15,728.25,724.97,727.45,4950594
2024-03-14 15:15:00,727.28,729.4,726.83,727.72,2389848
2024-03-15 09:15:00,725.62,729.62,722.67,723.85,0
2024-03-15 10:15:00,723.8,726.53,722.25,725.12,1668435
2024-03-15 11:15:00,725.12,725.95,723.42,723.95,779302
2024-03-15 12:15:00,724.0,725.25,722.1,724.53,1661394
2024-03-15 13:15:00,724.53,727.0,723.35,725.65,1607129
2024-03-15 14:15:00,725.65,727.42,721.15,725.67,30553994
2024-03-15 15:15:00,725.67,728.7,725.25,727.22,31696929
2024-03-18 09:15:00,724.53,725.95,720.55,720.9,0
2024-03-18 10:15:00,720.85,723.65,720.03,720.08,1054706
2024-03-18 11:15:00,720.05,725.88,717.95,724.88,2188683
2024-03-18 12:15:00,725.0,727.1,724.55,726.0,1042738
2024-03-18 13:15:00,726.0,726.78,725.28,725.75,806184
2024-03-18 14:15:00,725.72,728.0,722.0,722.5,2513894
2024-03-18 15:15:00,722.62,723.75,722.28,723.0,946339
2024-03-19 09:15:00,718.67,722.5,718.67,721.5,0
2024-03-19 10:15:00,721.28,724.42,720.4,723.67,1933269
2024-03-19 11:15:00,723.6,725.38,722.75,724.03,1720326
2024-03-19 12:15:00,724.03,725.0,723.12,723.47,929458
2024-03-19 13:15:00,723.47,723.95,720.8,721.05,1395114
2024-03-19 14:15:00,721.2,725.38,720.35,724.92,6703378
2024-03-19 15:15:00,724.95,725.85,724.25,724.67,2157755
2024-03-20 09:15:00,724.67,725.47,720.15,720.5,0
2024-03-20 10:15:00,720.7,720.95,712.45,714.65,4379132
2024-03-20 11:15:00,714.75,718.75,713.6,718.5,1468680
2024-03-20 12:15:00,718.67,721.8,718.08,721.58,1559822
2024-03-20 13:15:00,721.55,722.5,717.0,717.47,2262099
2024-03-20 14:15:00,717.38,718.47,714.5,714.7,7051781
2024-03-20 15:15:00,714.7,716.97,714.67,716.0,2019540
2024-03-21 09:15:00,722.0,724.45,719.15,723.8,0
2024-03-21 10:15:00,723.78,725.47,722.5,724.83,2245690
2024-03-21 11:15:00,724.83,725.2,720.58,720.8,1942521
2024-03-21 12:15:00,720.8,722.8,719.6,721.83,1774251
2024-03-21 13:15:00,721.75,723.88,721.22,722.75,1866195
2024-03-21 14:15:00,722.8,723.6,722.17,722.92,3344364
2024-03-21 15:15:00,722.55,723.38,722.05,722.3,955274
2024-03-22 09:15:00,723.7,725.38,719.0,720.95,0
2024-03-22 10:15:00,720.83,724.5,720.5,722.6,2706595
2024-03-22 11:15:00,722.67,724.55,721.55,722.22,2447559
2024-03-22 12:15:00,722.22,723.12,721.5,722.08,2073123
2024-03-22 13:15:00,722.1,723.2,720.7,721.72,3240611
2024-03-22 14:15:00,721.72,724.33,720.6,721.03,5611000
2024-03-22 15:15:00,721.0,721.5,720.5,721.42,1957566
2024-03-26 09:15:00,715.7,718.9,715.2,716.2,0
2024-03-26 10:15:00,716.15,717.47,715.3,715.65,2292304
2024-03-26 11:15:00,715.62,716.25,714.7,715.35,2923125
2024-03-26 12:15:00,715.35,716.1,715.0,715.58,2814108
2024-03-26 13:15:00,715.58,716.65,715.0,716.38,3035611
2024-03-26 14:15:00,716.4,716.5,712.75,712.78,7095289
2024-03-26 15:15:00,712.75,712.85,711.1,712.45,3088192
2024-03-27 09:15:00,712.95,717.47,710.75,716.9,0
2024-03-27 10:15:00,717.0,718.08,715.33,715.9,3913978
2024-03-27 11:15:00,715.85,716.83,714.5,715.12,1361421
2024-03-27 12:15:00,715.12,716.15,713.7,715.4,1399112
2024-03-27 13:15:00,715.45,717.25,715.25,717.05,2007115
2024-03-27 14:15:00,717.22,720.47,716.5,720.38,12750212
2024-03-27 15:15:00,720.38,723.5,720.38,721.97,5750915
2024-03-28 09:15:00,720.45,726.0,720.45,725.85,0
2024-03-28 10:15:00,725.8,729.75,725.75,728.95,2811607
2024-03-28 11:15:00,728.95,728.95,726.5,726.78,1631790
2024-03-28 12:15:00,726.85,729.88,726.53,727.17,1779888
2024-03-28 13:15:00,727.2,729.22,726.15,728.78,2524903
2024-03-28 14:15:00,728.78,730.15,722.08,722.97,10024422
2024-03-28 15:15:00,722.97,724.42,722.17,723.5,3721520
2024-04-01 09:15:00,729.42,736.88,729.42,733.15,0
2024-04-01 10:15:00,733.15,734.75,731.6,732.75,1432628
2024-04-01 11:15:00,732.75,734.08,731.67,733.1,1263214
2024-04-01 12:15:00,733.35,733.5,731.08,732.0,1300832
2024-04-01 13:15:00,732.0,733.5,731.67,732.17,1206205
2024-04-01 14:15:00,732.05,735.5,731.6,735.47,3115762
2024-04-01 15:15:00,735.25,736.22,734.03,735.25,1078400
2024-04-02 09:15:00,734.3,747.38,733.5,744.62,0
2024-04-02 10:15:00,744.62,745.3,741.5,742.5,3027019
2024-04-02 11:15:00,742.75,743.47,741.58,742.78,1437263
2024-04-02 12:15:00,742.83,745.2,742.33,743.22,1851929
2024-04-02 13:15:00,743.22,744.25,742.3,742.75,1613355
2024-04-02 14:15:00,742.72,742.95,739.12,739.95,4213480
2024-04-02 15:15:00,739.8,740.47,739.12,739.78,1565056
2024-04-03 09:15:00,739.8,743.92,735.75,743.65,0
2024-04-03 10:15:00,743.6,745.88,742.4,745.67,2485201
2024-04-03 11:15:00,745.67,747.8,745.0,746.53,2486387
2024-04-03 12:15:00,746.55,747.6,743.88,744.83,2679007
2024-04-03 13:15:00,744.85,746.65,741.03,742.33,3340019
2024-04-03 14:15:00,742.33,742.62,738.28,740.97,5681003
2024-04-03 15:15:00,740.97,742.62,740.62,742.25,1632235
2024-04-04 09:15:00,757.5,762.97,754.5,754.5,0
2024-04-04 10:15:00,754.6,759.12,754.47,758.0,3593467
2024-04-04 11:15:00,758.12,760.0,757.0,758.92,3219616
2024-04-04 12:15:00,759.0,763.65,757.78,763.65,5664063
2024-04-04 13:15:00,763.5,764.83,756.78,761.03,7004830
2024-04-04 14:15:00,761.15,764.7,759.12,763.47,8197183
2024-04-04 15:15:00,763.47,764.95,763.12,764.15,2380213
2024-04-05 09:15:00,768.9,771.5,765.8,770.58,0
2024-04-05 10:15:00,770.62,774.67,770.0,774.62,4630030
2024-04-05 11:15:00,774.65,777.25,773.25,776.55,4090152
2024-04-05 12:15:00,776.5,776.85,773.0,774.92,3190258
2024-04-05 13:15:00,774.9,776.1,773.12,774.47,2387359
2024-04-05 14:15:00,774.47,775.92,771.8,775.05,4261151
2024-04-05 15:15:00,775.08,775.42,774.05,775.0,1590146
2024-04-08 09:15:00,777.62,778.5,770.8,773.3,0
2024-04-08 10:15:00,773.33,773.5,771.08,771.97,845459
2024-04-08 11:15:00,771.95,773.38,771.42,771.92,847592
2024-04-08 12:15:00,771.92,775.0,771.75,774.92,954615
2024-04-08 13:15:00,774.95,776.35,772.53,772.83,1416312
2024-04-08 14:15:00,772.83,774.2,772.65,773.9,2073931
2024-04-08 15:15:00,773.9,773.9,772.28,772.75,700601
2024-04-09 09:15:00,774.2,776.1,772.17,775.5,0
2024-04-09 10:15:00,775.5,776.2,774.0,774.97,833680
2024-04-09 11:15:00,775.0,775.75,771.65,772.35,907365
2024-04-09 12:15:00,772.35,773.0,770.25,772.17,1016211
2024-04-09 13:15:00,772.17,773.5,770.92,771.22,1412578
2024-04-09 14:15:00,771.33,774.88,771.08,774.47,3634003
2024-04-09 15:15:00,774.47,774.85,771.8,774.28,1058175
2024-04-10 09:15:00,773.92,773.92,768.35,771.2,0
2024-04-10 10:15:00,771.25,771.85,770.0,770.65,1030024
2024-04-10 11:15:00,770.65,772.12,770.25,771.17,760900
2024-04-10 12:15:00,771.17,771.5,768.5,769.05,1926474
2024-04-10 13:15:00,768.92,770.75,768.33,769.15,2225472
2024-04-10 14:15:00,769.17,770.1,767.7,768.88,3562710
2024-04-10 15:15:00,768.8,769.1,766.5,767.47,1229396
2024-04-12 09:15:00,762.95,764.55,758.03,758.25,0
2024-04-12 10:15:00,758.25,759.42,756.72,757.97,2150115
2024-04-12 11:15:00,757.97,763.0,757.72,762.55,1871376
2024-04-12 12:15:00,762.5,762.95,758.78,760.35,2090416
2024-04-12 13:15:00,760.38,761.25,759.05,759.88,1740017
2024-04-12 14:15:00,759.78,760.42,758.4,760.03,4779500
2024-04-12 15:15:00,760.03,760.1,758.28,758.95,2232394
2024-04-15 09:15:00,751.0,753.58,749.58,753.1,0
2024-04-15 10:15:00,753.1,754.92,752.55,753.42,1275740
2024-04-15 11:15:00,753.33,754.83,752.5,754.25,979269
2024-04-15 12:15:00,754.1,754.38,750.28,750.28,783380
2024-04-15 13:15:00,750.5,751.05,748.78,750.22,1103192
2024-04-15 14:15:00,750.2,750.25,746.8,747.72,2752404
2024-04-15 15:15:00,747.75,748.3,746.12,746.7,989103
2024-04-16 09:15:00,744.58,749.95,741.17,748.78,0
2024-04-16 10:15:00,748.78,749.95,746.15,749.78,920264
2024-04-16 11:15:00,749.85,752.0,749.17,752.0,734586
2024-04-16 12:15:00,752.0,753.0,749.0,750.88,651712
2024-04-16 13:15:00,750.85,752.7,749.4,752.03,933407
2024-04-16 14:15:00,752.03,755.45,750.85,755.08,2700289
2024-04-16 15:15:00,755.05,756.45,754.0,756.0,1126015
2024-04-18 09:15:00,754.5,759.3,753.0,753.25,0
2024-04-18 10:15:00,753.22,757.95,752.22,756.67,1729731
2024-04-18 11:15:00,756.65,757.38,755.17,755.75,986010
2024-04-18 12:15:00,755.75,757.4,754.3,754.92,1050482
2024-04-18 13:15:00,755.0,756.25,745.53,751.35,3282384
2024-04-18 14:15:00,751.25,752.22,746.12,746.35,4072986
2024-04-18 15:15:00,746.35,749.38,746.12,747.35,2185484
2024-04-19 09:15:00,743.17,752.0,740.65,751.5,0
2024-04-19 10:15:00,751.5,752.85,748.38,751.7,1538926
2024-04-19 11:15:00,751.65,754.0,750.58,752.83,1201986
2024-04-19 12:15:00,752.85,760.17,752.5,759.45,1807443
2024-04-19 13:15:00,759.45,763.75,758.9,763.08,2800330
2024-04-19 14:15:00,763.38,766.42,760.38,766.0,4972319
2024-04-19 15:15:00,765.9,767.47,765.38,767.1,1396911
2024-04-22 09:15:00,771.12,771.12,757.08,759.75,0
2024-04-22 10:15:00,759.75,760.75,758.0,759.83,2259044
2024-04-22 11:15:00,759.8,760.6,758.3,758.4,1341865
2024-04-22 12:15:00,758.38,759.9,757.03,757.8,1950803
2024-04-22 13:15:00,757.8,757.9,755.75,755.8,1467052
2024-04-22 14:15:00,755.92,757.92,754.15,756.88,4602867
2024-04-22 15:15:00,756.85,757.6,755.65,756.1,1549298
2024-04-23 09:15:00,758.42,760.95,755.5,756.88,0
2024-04-23 10:15:00,756.83,757.9,754.25,754.5,1073074
2024-04-23 11:15:00,754.53,755.5,753.83,754.95,1230826
2024-04-23 12:15:00,754.95,755.42,752.42,752.75,1423679
2024-04-23 13:15:00,752.8,753.65,751.72,752.17,1875462
2024-04-23 14:15:00,752.2,755.38,751.7,754.67,3025510
2024-04-23 15:15:00,754.7,754.9,752.5,753.75,1153327
2024-04-24 09:15:00,757.05,759.25,754.88,758.5,0
2024-04-24 10:15:00,758.5,760.85,758.1,758.5,1629767
2024-04-24 11:15:00,758.42,759.5,757.6,759.0,703549
2024-04-24 12:15:00,758.97,758.97,756.97,757.88,766170
2024-04-24 13:15:00,757.88,758.55,756.22,757.9,1140015
2024-04-24 14:15:00,757.9,758.0,754.85,755.28,2278836
2024-04-24 15:15:00,755.2,756.62,754.62,756.2,937255
2024-04-25 09:15:00,755.38,759.83,754.95,757.97,0
2024-04-25 10:15:00,757.95,759.5,755.0,757.0,2327770
2024-04-25 11:15:00,757.0,757.28,755.03,756.3,1067709
2024-04-25 12:15:00,756.3,756.5,755.08,756.15,2024060
2024-04-25 13:15:00,756.15,757.5,755.0,756.8,2343870
2024-04-25 14:15:00,756.83,757.75,754.9,755.0,4874559
2024-04-25 15:15:00,755.03,757.0,754.88,757.0,1967013
2024-04-26 09:15:00,756.58,764.0,756.58,759.83,0
2024-04-26 10:15:00,759.92,760.0,755.88,757.0,1105849
2024-04-26 11:15:00,757.0,758.5,756.25,757.35,756165
2024-04-26 12:15:00,757.28,758.5,756.5,758.0,792177
2024-04-26 13:15:00,758.0,758.45,752.85,754.78,1877053
2024-04-26 14:15:00,754.47,756.47,753.03,753.67,2836154
2024-04-26 15:15:00,753.65,756.75,753.6,755.5,883547
2024-04-29 09:15:00,757.03,758.05,753.38,755.4,0
2024-04-29 10:15:00,755.67,758.95,755.1,758.92,1833035
2024-04-29 11:15:00,758.85,760.83,758.4,760.2,2244607
2024-04-29 12:15:00,760.15,760.85,757.83,758.22,1202308
2024-04-29 13:15:00,758.47,762.9,758.0,760.9,2473044
2024-04-29 14:15:00,760.97,767.0,760.0,764.78,4623857
2024-04-29 15:15:00,764.78,765.0,763.8,764.75,2275002
2024-04-30 09:15:00,765.0,766.85,761.5,765.3,0
2024-04-30 10:15:00,765.3,769.0,764.5,767.65,3745977
2024-04-30 11:15:00,767.9,768.42,765.65,766.95,1732546
2024-04-30 12:15:00,766.83,767.75,764.6,766.62,1542257
2024-04-30 13:15:00,766.62,769.25,763.72,768.5,3457739
2024-04-30 14:15:00,768.67,769.75,759.67,760.05,8628735
2024-04-30 15:15:00,760.12,760.42,757.5,757.88,3789042
2024-05-02 09:15:00,764.5,768.5,760.22,767.5,0
2024-05-02 10:15:00,767.58,768.0,765.47,766.67,1787904
2024-05-02 11:15:00,766.58,768.28,765.08,766.85,1209432
2024-05-02 12:15:00,766.88,767.5,765.58,766.2,1024243
2024-05-02 13:15:00,766.12,767.47,765.53,766.12,1228279
2024-05-02 14:15:00,766.1,767.0,764.12,766.53,3738438
2024-05-02 15:15:00,766.5,767.38,765.85,766.45,1754154
2024-05-03 09:15:00,766.9,769.78,763.62,763.75,0
2024-05-03 10:15:00,763.62,764.6,760.58,761.25,2196365
2024-05-03 11:15:00,761.25,761.7,757.0,761.42,2108552
2024-05-03 12:15:00,761.4,763.38,754.53,754.92,2011517
2024-05-03 13:15:00,754.65,757.78,753.72,757.35,1558499
2024-05-03 14:15:00,757.05,760.7,756.0,760.45,3713512
2024-05-03 15:15:00,760.47,761.22,757.5,759.8,1793341
2024-05-06 09:15:00,760.12,766.4,758.95,765.45,0
2024-05-06 10:15:00,765.45,767.12,763.83,764.17,1629674
2024-05-06 11:15:00,764.2,764.85,762.28,764.4,1376177
2024-05-06 12:15:00,764.4,764.75,762.4,763.15,1034466
2024-05-06 13:15:00,763.15,763.55,761.0,761.2,1492387
2024-05-06 14:15:00,761.08,764.38,760.2,761.12,3123102
2024-05-06 15:15:00,761.12,762.38,760.85,761.9,1042896
2024-05-07 09:15:00,761.05,761.8,753.83,756.55,2810413
2024-05-07 10:15:00,756.22,756.5,754.58,756.3,2476472
2024-05-07 11:15:00,756.3,757.12,753.75,755.25,2523057
2024-05-07 12:15:00,755.22,756.0,754.47,755.35,922839
2024-05-07 13:15:00,755.35,756.0,754.2,754.9,1370263
2024-05-07 14:15:00,754.83,755.97,752.1,753.05,2650902
2024-05-07 15:15:00,753.03,753.88,752.4,752.75,1483708
2024-05-08 09:15:00,747.0,748.47,743.7,745.85,0
2024-05-08 10:15:00,745.85,745.88,741.88,743.67,2435589
2024-05-08 11:15:00,743.65,745.75,742.78,744.47,2238823
2024-05-08 12:15:00,744.5,745.28,743.1,743.4,1304490
2024-05-08 13:15:00,743.45,743.9,740.5,740.95,1846204
2024-05-08 14:15:00,740.9,743.6,740.47,740.72,6096717
2024-05-08 15:15:00,740.72,742.0,740.25,741.75,2107451
2024-05-09 09:15:00,738.4,743.25,738.08,738.42,0
2024-05-09 10:15:00,738.45,739.05,735.6,735.72,1811381
2024-05-09 11:15:00,735.72,736.85,733.9,734.88,1691898
2024-05-09 12:15:00,734.88,735.42,731.05,731.3,2110242
2024-05-09 13:15:00,731.42,732.17,728.1,729.95,4292903
2024-05-09 14:15:00,729.7,730.3,722.72,723.38,7589839
2024-05-09 15:15:00,723.4,725.38,723.22,725.38,2242104
2024-05-10 09:15:00,718.83,725.88,716.5,725.28,0
2024-05-10 10:15:00,725.17,725.97,722.53,724.45,1365868
2024-05-10 11:15:00,724.45,725.72,722.62,723.67,990730
2024-05-10 12:15:00,723.7,723.97,716.47,718.0,1439263
2024-05-10 13:15:00,718.0,721.4,717.22,719.28,1173811
2024-05-10 14:15:00,719.25,720.1,717.33,718.97,2890026
2024-05-10 15:15:00,718.95,720.22,718.85,719.92,1155372
2024-05-13 09:15:00,716.88,719.83,715.25,717.28,0
2024-05-13 10:15:00,717.2,723.17,716.92,722.08,1998658
2024-05-13 11:15:00,722.08,724.4,721.62,723.65,1344925
2024-05-13 12:15:00,723.65,726.9,723.53,725.97,1283838
2024-05-13 13:15:00,726.0,728.75,721.1,728.12,1686569
2024-05-13 14:15:00,728.15,729.9,726.33,726.5,3215340
2024-05-13 15:15:00,726.47,728.7,726.3,728.47,1265513
2024-05-14 09:15:00,727.75,731.67,725.15,729.3,0
2024-05-14 10:15:00,729.33,731.28,728.3,729.67,1088734
2024-05-14 11:15:00,729.83,731.75,729.03,731.12,1028525
2024-05-14 12:15:00,731.12,732.5,730.6,730.97,1353803
2024-05-14 13:15:00,730.97,732.0,730.0,730.47,1813189
2024-05-14 14:15:00,730.47,731.97,728.17,731.5,3130267
2024-05-14 15:15:00,731.5,732.72,729.4,731.2,1202861
2024-05-15 09:15:00,727.05,727.95,724.0,725.97,0
2024-05-15 10:15:00,725.95,726.85,723.15,723.58,1971584
2024-05-15 11:15:00,723.5,723.65,721.0,721.67,1457893
2024-05-15 12:15:00,721.67,721.67,720.1,720.53,1646900
2024-05-15 13:15:00,720.53,720.88,717.95,719.47,2275585
2024-05-15 14:15:00,719.55,719.97,718.3,719.65,5807776
2024-05-15 15:15:00,719.53,720.47,718.7,720.38,2292947
2024-05-16 09:15:00,723.05,724.33,719.83,722.08,0
2024-05-16 10:15:00,722.05,722.83,717.78,720.7,2451713
2024-05-16 11:15:00,720.67,727.88,719.83,727.72,2028391
2024-05-16 12:15:00,727.95,728.55,721.5,722.97,1275107
2024-05-16 13:15:00,722.92,725.92,721.33,723.72,1519530
2024-05-16 14:15:00,723.78,730.7,723.5,729.85,5152399
2024-05-16 15:15:00,729.83,731.25,728.95,730.12,1598613
2024-05-17 09:15:00,726.4,732.22,725.6,730.38,0
2024-05-17 10:15:00,730.38,733.97,729.85,732.3,1613151
2024-05-17 11:15:00,732.33,733.85,731.05,731.7,871349
2024-05-17 12:15:00,731.6,732.9,730.65,731.22,626033
2024-05-17 13:15:00,731.08,732.0,729.75,731.47,790442
2024-05-17 14:15:00,731.53,732.72,730.7,732.25,1894867
2024-05-17 15:15:00,732.08,733.55,731.5,731.5,999020
2024-05-21 09:15:00,728.88,734.72,728.6,728.88,8024798
2024-05-21 10:15:00,728.88,731.67,728.33,730.5,2019819
2024-05-21 11:15:00,730.53,732.55,730.25,730.97,1871266
2024-05-21 12:15:00,731.0,731.05,728.65,729.78,2208029
2024-05-21 13:15:00,729.78,730.0,727.8,728.75,1771155
2024-05-21 14:15:00,728.72,730.42,728.25,729.28,3918314
2024-05-21 15:15:00,729.35,729.45,727.88,728.58,1541862
2024-05-22 09:15:00,728.12,729.75,727.1,729.0,0
2024-05-22 10:15:00,729.05,730.22,727.5,728.12,2098382
2024-05-22 11:15:00,728.12,728.5,725.28,727.2,1454174
2024-05-22 12:15:00,727.15,728.03,724.85,725.35,1414918
2024-05-22 13:15:00,725.33,728.22,725.03,726.3,3352800
2024-05-22 14:15:00,726.28,731.95,724.22,729.83,6504162
2024-05-22 15:15:00,729.78,732.75,729.72,731.88,1369229
2024-05-23 09:15:00,729.2,731.95,728.8,730.03,0
2024-05-23 10:15:00,729.9,735.5,729.75,734.83,2972032
2024-05-23 11:15:00,734.83,737.0,734.15,736.0,1244792
2024-05-23 12:15:00,736.0,739.4,735.03,739.22,2234044
2024-05-23 13:15:00,739.2,744.15,738.22,743.88,3633017
2024-05-23 14:15:00,743.72,747.12,742.25,747.03,4620779
2024-05-23 15:15:00,747.03,747.72,745.28,745.92,1854169
2024-05-24 09:15:00,743.7,751.45,743.7,748.65,0
2024-05-24 10:15:00,748.65,754.88,748.5,753.5,2176182
2024-05-24 11:15:00,753.5,754.5,751.3,753.17,1321058
2024-05-24 12:15:00,753.2,755.0,752.42,753.7,1583084
2024-05-24 13:15:00,753.67,757.5,753.35,757.35,1774161
2024-05-24 14:15:00,757.35,759.95,756.72,758.97,3544526
2024-05-24 15:15:00,758.9,759.67,757.78,758.6,857484
2024-05-27 09:15:00,761.03,767.75,761.03,765.85,0
2024-05-27 10:15:00,765.88,769.4,765.78,768.5,1543062
2024-05-27 11:15:00,768.47,770.0,767.85,769.22,1441232
2024-05-27 12:15:00,769.22,772.5,768.5,769.4,2267268
2024-05-27 13:15:00,769.4,770.75,767.1,769.72,1357595
2024-05-27 14:15:00,769.7,769.95,759.62,764.7,3895178
2024-05-27 15:15:00,764.65,764.72,762.85,763.75,931068
2024-05-28 09:15:00,765.65,767.95,762.62,766.85,0
2024-05-28 10:15:00,766.65,767.83,765.5,767.12,1705583
2024-05-28 11:15:00,767.0,767.5,765.55,766.42,1763440
2024-05-28 12:15:00,766.38,767.45,763.35,765.7,1222147
