Datetime,Open,High,Low,Close,Volume
2023-07-07 15:15:00,44918.75,44931.7,44849.55,44892.1,0
2023-07-10 09:15:00,44958.65,45182.75,44901.1,45111.95,0
2023-07-10 10:15:00,45114.65,45116.85,44950.1,44959.45,0
2023-07-10 11:15:00,44958.7,44958.7,44770.3,44820.45,0
2023-07-10 12:15:00,44817.65,44897.6,44757.8,44891.1,0
2023-07-10 13:15:00,44897.7,44946.7,44820.25,44889.5,0
2023-07-10 14:15:00,44893.2,44893.6,44726.8,44881.35,0
2023-07-10 15:15:00,44883.4,44924.75,44849.65,44869.45,0
2023-07-11 09:15:00,44998.0,45075.0,44943.55,45023.6,0
2023-07-11 10:15:00,45022.75,45098.85,45000.25,45094.15,0
2023-07-11 11:15:00,45092.4,45139.15,45037.35,45092.0,0
2023-07-11 12:15:00,45088.2,45108.15,45021.9,45064.75,0
2023-07-11 13:15:00,45063.95,45088.95,44920.55,44930.5,0
2023-07-11 14:15:00,44926.0,44932.75,44664.05,44706.15,0
2023-07-11 15:15:00,44705.65,44795.45,44703.45,44786.35,0
2023-07-12 09:15:00,44872.6,44937.05,44684.3,44885.95,0
2023-07-12 10:15:00,44892.85,44915.5,44770.8,44865.6,0
2023-07-12 11:15:00,44865.9,44908.55,44779.3,44828.35,0
2023-07-12 12:15:00,44826.45,44870.35,44749.5,44866.4,0
2023-07-12 13:15:00,44864.15,44891.5,44799.95,44803.45,0
2023-07-12 14:15:00,44802.15,44874.0,44566.25,44595.3,0
2023-07-12 15:15:00,44594.2,44663.3,44590.7,44660.25,0
2023-07-13 09:15:00,45009.3,45009.3,44813.35,44971.95,0
2023-07-13 10:15:00,44970.7,45019.4,44922.15,45019.35,0
2023-07-13 11:15:00,45021.2,45084.25,44949.3,44991.0,0
2023-07-13 12:15:00,44992.05,45039.25,44955.25,45007.15,0
2023-07-13 13:15:00,45007.45,45015.65,44728.1,44765.05,0
2023-07-13 14:15:00,44763.85,44868.9,44613.7,44664.9,0
2023-07-13 15:15:00,44664.35,44754.1,44618.35,44726.45,0
2023-07-14 09:15:00,44860.65,44922.35,44750.9,44794.3,0
2023-07-14 10:15:00,44796.85,44798.1,44642.7,44684.65,0
2023-07-14 11:15:00,44683.55,44764.05,44638.65,44713.95,0
2023-07-14 12:15:00,44715.8,44767.5,44660.2,44720.75,0
2023-07-14 13:15:00,44722.6,44749.2,44573.05,44615.35,0
2023-07-14 14:15:00,44616.5,44867.95,44548.95,44862.9,0
2023-07-14 15:15:00,44862.0,44898.15,44853.4,44891.0,0
2023-07-17 09:15:00,44951.2,44951.2,44696.95,44826.65,0
2023-07-17 10:15:00,44831.5,44877.6,44749.1,44781.05,0
2023-07-17 11:15:00,44780.15,44798.9,44709.6,44773.6,0
2023-07-17 12:15:00,44772.4,44973.75,44725.8,44973.75,0
2023-07-17 13:15:00,44974.35,45141.5,44949.9,45045.75,0
2023-07-17 14:15:00,45050.2,45518.0,45047.95,45515.95,0
2023-07-17 15:15:00,45516.45,45552.95,45477.3,45502.1,0
2023-07-18 09:15:00,45754.8,45902.7,45596.5,45691.55,0
2023-07-18 10:15:00,45685.5,45840.05,45666.5,45838.55,0
2023-07-18 11:15:00,45839.15,45849.1,45322.85,45386.05,0
2023-07-18 12:15:00,45386.95,45653.7,45290.05,45464.05,0
2023-07-18 13:15:00,45460.4,45580.0,45414.9,45473.55,0
2023-07-18 14:15:00,45475.4,45509.7,45282.95,45369.55,0
2023-07-18 15:15:00,45367.25,45431.05,45341.95,45412.0,0
2023-07-19 09:15:00,45622.5,45633.8,45509.75,45573.05,0
2023-07-19 10:15:00,45572.4,45650.65,45474.9,45478.15,0
2023-07-19 11:15:00,45475.25,45557.65,45434.2,45486.95,0
2023-07-19 12:15:00,45485.6,45660.7,45482.6,45625.2,0
2023-07-19 13:15:00,45623.6,45668.1,45554.8,45627.0,0
2023-07-19 14:15:00,45628.75,45704.3,45515.6,45655.25,0
2023-07-19 15:15:00,45656.25,45675.65,45650.1,45668.2,0
2023-07-20 09:15:00,45689.05,45769.4,45648.15,45664.45,0
2023-07-20 10:15:00,45658.6,45753.4,45654.25,45708.5,0
2023-07-20 11:15:00,45710.8,45805.15,45681.75,45776.85,0
2023-07-20 12:15:00,45776.8,45866.15,45750.8,45861.8,0
2023-07-20 13:15:00,45858.85,46161.45,45854.4,46109.4,0
2023-07-20 14:15:00,46110.1,46253.6,45982.0,46227.75,0
2023-07-20 15:15:00,46226.5,46243.7,46146.6,46171.45,0
2023-07-21 09:15:00,46063.95,46366.15,46062.25,46120.6,0
2023-07-21 10:15:00,46129.6,46129.6,46028.2,46066.85,0
2023-07-21 11:15:00,46066.05,46126.35,45991.5,46052.15,0
2023-07-21 12:15:00,46053.5,46130.75,45926.85,46096.5,0
2023-07-21 13:15:00,46097.45,46263.15,46076.7,46160.85,0
2023-07-21 14:15:00,46161.2,46206.55,45948.9,46083.8,0
2023-07-21 15:15:00,46081.85,46149.0,46069.85,46133.45,0
2023-07-24 09:15:00,46131.9,46133.05,45975.15,46062.1,0
2023-07-24 10:15:00,46058.9,46189.65,46051.75,46111.3,0
2023-07-24 11:15:00,46109.95,46155.25,45859.65,45910.85,0
2023-07-24 12:15:00,45908.75,46090.65,45884.7,46059.1,0
2023-07-24 13:15:00,46058.65,46088.7,45910.8,45941.5,0
2023-07-24 14:15:00,45943.9,46061.1,45871.85,45894.0,0
2023-07-24 15:15:00,45894.6,45975.45,45887.95,45905.45,0
2023-07-25 09:15:00,46154.7,46154.7,45949.2,46013.6,0
2023-07-25 10:15:00,46012.5,46015.15,45838.75,45878.45,0
2023-07-25 11:15:00,45878.25,45924.85,45759.4,45800.65,0
2023-07-25 12:15:00,45798.65,45942.75,45789.45,45814.85,0
2023-07-25 13:15:00,45813.75,45830.6,45624.1,45698.1,0
2023-07-25 14:15:00,45702.5,45933.35,45694.35,45810.45,0
2023-07-25 15:15:00,45805.25,45860.35,45803.4,45838.1,0
2023-07-26 09:15:00,45935.15,45961.5,45809.6,45959.8,0
2023-07-26 10:15:00,45960.65,45995.85,45867.9,45872.95,0
2023-07-26 11:15:00,45871.2,45966.95,45843.7,45960.2,0
2023-07-26 12:15:00,45958.55,45998.1,45903.25,45933.0,0
2023-07-26 13:15:00,45932.45,46040.3,45931.35,45985.65,0
2023-07-26 14:15:00,45983.45,46095.9,45941.6,46071.25,0
2023-07-26 15:15:00,46069.7,46083.35,46025.5,46043.4,0
2023-07-27 09:15:00,46285.85,46287.15,46180.1,46212.55,0
2023-07-27 10:15:00,46215.85,46303.45,46058.15,46086.05,0
2023-07-27 11:15:00,46086.95,46086.95,45840.65,45857.1,0
2023-07-27 12:15:00,45853.1,45903.0,45722.15,45815.8,0
2023-07-27 13:15:00,45818.45,45862.35,45683.0,45734.1,0
2023-07-27 14:15:00,45739.75,45775.35,45572.75,45695.25,0
2023-07-27 15:15:00,45696.05,45791.35,45684.85,45774.6,0
2023-07-28 09:15:00,45560.9,45703.5,45370.75,45423.8,0
2023-07-28 10:15:00,45424.95,45520.35,45376.2,45446.5,0
2023-07-28 11:15:00,45446.75,45491.45,45366.75,45400.0,0
2023-07-28 12:15:00,45398.05,45436.95,45326.45,45368.35,0
2023-07-28 13:15:00,45367.55,45373.95,45238.8,45336.1,0
2023-07-28 14:15:00,45338.35,45514.65,45281.15,45489.55,0
2023-07-28 15:15:00,45488.85,45508.95,45429.6,45460.7,0
2023-07-31 09:15:00,45546.35,45552.6,45365.6,45494.7,0
2023-07-31 10:15:00,45496.95,45579.95,45450.05,45549.65,0
2023-07-31 11:15:00,45550.65,45580.15,45501.1,45541.6,0
2023-07-31 12:15:00,45546.0,45582.85,45475.7,45575.9,0
2023-07-31 13:15:00,45575.25,45658.3,45555.7,45568.6,0
2023-07-31 14:15:00,45568.35,45694.75,45560.65,45658.05,0
2023-07-31 15:15:00,45658.55,45691.45,45616.2,45629.7,0
2023-08-01 09:15:00,45740.0,45777.55,45662.9,45718.2,0
2023-08-01 10:15:00,45721.1,45727.45,45561.5,45580.5,0
2023-08-01 11:15:00,45585.55,45625.7,45539.8,45569.65,0
2023-08-01 12:15:00,45568.95,45595.45,45471.9,45543.8,0
2023-08-01 13:15:00,45543.5,45623.4,45494.0,45504.15,0
2023-08-01 14:15:00,45505.9,45640.0,45487.0,45582.55,0
2023-08-01 15:15:00,45580.95,45639.35,45548.7,45598.05,0
2023-08-02 09:15:00,45234.65,45402.6,45234.65,45279.5,0
2023-08-02 10:15:00,45278.15,45289.8,45003.6,45096.45,0
2023-08-02 11:15:00,45097.3,45102.0,44986.25,45068.3,0
2023-08-02 12:15:00,45070.25,45129.85,44960.9,44962.0,0
2023-08-02 13:15:00,44963.0,44980.7,44744.2,44750.35,0
2023-08-02 14:15:00,44752.0,45049.15,44722.5,45043.65,0
2023-08-02 15:15:00,45043.0,45085.95,44982.4,44989.4,0
2023-08-03 09:15:00,44862.85,45035.45,44790.6,44810.0,0
2023-08-03 10:15:00,44812.3,44883.05,44758.1,44855.55,0
2023-08-03 11:15:00,44854.8,44878.55,44732.6,44737.7,0
2023-08-03 12:15:00,44738.7,44756.2,44462.7,44513.3,0
2023-08-03 13:15:00,44510.35,44537.75,44284.65,44319.75,0
2023-08-03 14:15:00,44322.85,44550.9,44313.3,44550.9,0
2023-08-03 15:15:00,44550.5,44613.1,44550.5,44582.05,0
2023-08-04 09:15:00,44754.75,44754.75,44522.75,44653.4,0
2023-08-04 10:15:00,44653.25,44860.3,44607.7,44826.95,0
2023-08-04 11:15:00,44829.6,45117.4,44826.75,45050.3,0
2023-08-04 12:15:00,45055.2,45088.3,44884.0,44889.5,0
2023-08-04 13:15:00,44890.9,44925.25,44595.55,44721.8,0
2023-08-04 14:15:00,44723.55,44946.15,44672.7,44928.8,0
2023-08-04 15:15:00,44932.5,44947.2,44850.1,44858.5,0
2023-08-07 09:15:00,44993.7,44996.25,44812.65,44929.4,0
2023-08-07 10:15:00,44932.65,44978.4,44775.25,44809.65,0
2023-08-07 11:15:00,44803.65,44900.9,44793.25,44826.9,0
2023-08-07 12:15:00,44834.6,44934.7,44804.25,44826.7,0
2023-08-07 13:15:00,44827.65,45005.95,44809.95,44843.8,0
2023-08-07 14:15:00,44844.25,44906.55,44794.15,44852.35,0
2023-08-07 15:15:00,44852.3,44857.45,44816.7,44833.0,0
2023-08-08 09:15:00,44888.95,44937.65,44820.0,44906.45,0
2023-08-08 10:15:00,44907.2,45093.6,44878.75,44966.85,0
2023-08-08 11:15:00,44967.0,45020.45,44891.9,45016.75,0
2023-08-08 12:15:00,45015.1,45039.05,44932.15,45000.0,0
2023-08-08 13:15:00,45000.3,45032.7,44937.5,44982.85,0
2023-08-08 14:15:00,44983.65,45050.55,44908.1,44950.4,0
2023-08-08 15:15:00,44954.6,45007.35,44942.65,44982.9,0
2023-08-09 09:15:00,44973.45,44973.45,44666.25,44727.75,0
2023-08-09 10:15:00,44726.8,44730.45,44550.85,44599.65,0
2023-08-09 11:15:00,44593.05,44629.25,44542.1,44629.25,0
2023-08-09 12:15:00,44623.9,44681.35,44568.85,44653.0,0
2023-08-09 13:15:00,44650.35,44706.9,44584.15,44688.9,0
2023-08-09 14:15:00,44686.8,44904.85,44638.0,44895.2,0
2023-08-09 15:15:00,44893.7,44921.0,44822.35,44881.05,0
2023-08-10 09:15:00,44797.65,44958.35,44685.8,44954.4,0
2023-08-10 10:15:00,44955.7,44979.0,44481.45,44585.3,0
2023-08-10 11:15:00,44584.3,44730.9,44575.0,44591.55,0
2023-08-10 12:15:00,44591.25,44681.8,44573.0,44673.4,0
2023-08-10 13:15:00,44671.85,44697.9,44419.05,44542.35,0
2023-08-10 14:15:00,44541.05,44604.05,44490.6,44550.1,0
2023-08-10 15:15:00,44550.3,44570.3,44488.95,44544.2,0
2023-08-11 09:15:00,44568.15,44568.15,44279.15,44325.2,0
2023-08-11 10:15:00,44325.6,44408.55,44311.85,44338.2,0
2023-08-11 11:15:00,44339.2,44413.45,44322.15,44375.75,0
2023-08-11 12:15:00,44376.35,44462.85,44251.1,44391.65,0
2023-08-11 13:15:00,44392.55,44405.2,44275.25,44308.3,0
2023-08-11 14:15:00,44309.25,44340.6,44122.6,44154.3,0
2023-08-11 15:15:00,44155.1,44275.8,44151.9,44262.55,0
2023-08-14 09:15:00,44066.6,44084.15,43777.65,43888.25,0
2023-08-14 10:15:00,43893.3,43953.85,43840.55,43896.85,0
2023-08-14 11:15:00,43898.55,44017.0,43888.85,44010.95,0
2023-08-14 12:15:00,44014.95,44037.0,43910.95,43945.55,0
2023-08-14 13:15:00,43946.1,44126.9,43904.75,44103.15,0
2023-08-14 14:15:00,44100.95,44209.15,44066.5,44079.35,0
2023-08-14 15:15:00,44079.0,44105.2,43996.1,44061.75,0
2023-08-16 09:15:00,43726.25,43849.85,43614.35,43841.4,0
2023-08-16 10:15:00,43843.3,43902.8,43800.05,43810.65,0
2023-08-16 11:15:00,43810.15,43847.6,43731.0,43824.85,0
2023-08-16 12:15:00,43823.3,43934.7,43810.75,43913.45,0
2023-08-16 13:15:00,43912.2,43972.85,43863.4,43878.0,0
2023-08-16 14:15:00,43879.3,44000.15,43853.8,43943.05,0
2023-08-16 15:15:00,43943.8,43954.1,43897.9,43914.9,0
2023-08-17 09:15:00,43897.25,44000.4,43837.05,43967.5,0
2023-08-17 10:15:00,43968.2,44067.7,43952.9,44008.2,0
2023-08-17 11:15:00,44006.15,44011.4,43838.75,43866.9,0
2023-08-17 12:15:00,43865.6,43877.45,43748.2,43769.15,0
2023-08-17 13:15:00,43767.35,43882.65,43759.2,43859.65,0
2023-08-17 14:15:00,43861.45,43916.75,43814.2,43883.9,0
2023-08-17 15:15:00,43884.0,43922.0,43853.4,43865.65,0
2023-08-18 09:15:00,43724.75,43949.4,43684.4,43864.35,0
2023-08-18 10:15:00,43863.75,43954.25,43855.8,43902.5,0
2023-08-18 11:15:00,43901.3,43931.65,43850.85,43862.9,0
2023-08-18 12:15:00,43862.25,43872.65,43818.95,43826.6,0
2023-08-18 13:15:00,43828.95,43883.3,43774.7,43854.7,0
2023-08-18 14:15:00,43857.8,43935.15,43852.3,43875.65,0
2023-08-18 15:15:00,43875.15,43878.9,43763.2,43793.2,0
2023-08-21 09:15:00,43952.85,43986.75,43862.9,43893.1,0
2023-08-21 10:15:00,43892.1,44061.3,43889.4,44024.7,0
2023-08-21 11:15:00,44024.55,44043.4,43953.8,44011.6,0
2023-08-21 12:15:00,44015.95,44085.2,44001.9,44073.05,0
2023-08-21 13:15:00,44072.35,44113.15,44019.85,44035.35,0
2023-08-21 14:15:00,44037.15,44102.2,43988.25,44002.8,0
2023-08-21 15:15:00,44000.25,44004.0,43941.95,43961.35,0
2023-08-22 09:15:00,44125.0,44140.05,44036.3,44073.85,0
2023-08-22 10:15:00,44075.6,44127.1,44051.15,44074.0,0
2023-08-22 11:15:00,44076.05,44101.0,44044.5,44069.5,0
2023-08-22 12:15:00,44069.25,44101.55,44021.6,44077.35,0
2023-08-22 13:15:00,44079.6,44109.7,44022.5,44061.75,0
2023-08-22 14:15:00,44060.3,44070.6,43943.6,44000.75,0
2023-08-22 15:15:00,43998.1,44036.95,43942.75,43950.4,0
2023-08-23 09:15:00,44064.5,44079.15,43952.25,43984.75,0
2023-08-23 10:15:00,43984.5,44139.45,43954.3,44119.95,0
2023-08-23 11:15:00,44122.45,44231.95,44103.95,44218.7,0
2023-08-23 12:15:00,44220.9,44414.35,44184.75,44366.6,0
2023-08-23 13:15:00,44366.5,44521.4,44355.9,44497.95,0
2023-08-23 14:15:00,44497.85,44517.9,44432.35,44485.2,0
2023-08-23 15:15:00,44485.85,44495.75,44446.0,44479.9,0
2023-08-24 09:15:00,44704.2,44944.45,44628.8,44904.05,0
2023-08-24 10:15:00,44903.3,44918.15,44646.45,44677.85,0
2023-08-24 11:15:00,44681.05,44733.25,44576.35,44625.35,0
2023-08-24 12:15:00,44625.65,44671.6,44550.25,44584.95,0
2023-08-24 13:15:00,44584.85,44626.65,44532.45,44621.5,0
2023-08-24 14:15:00,44617.75,44621.3,44442.75,44543.3,0
2023-08-24 15:15:00,44542.7,44546.4,44433.75,44461.1,0
2023-08-25 09:15:00,44182.45,44352.65,44142.35,44266.4,0
2023-08-25 10:15:00,44268.2,44270.6,43986.55,44055.45,0
2023-08-25 11:15:00,44056.3,44358.6,44033.1,44245.75,0
2023-08-25 12:15:00,44245.5,44355.8,44223.1,44274.2,0
2023-08-25 13:15:00,44279.3,44323.15,44239.25,44239.25,0
2023-08-25 14:15:00,44237.75,44298.8,44173.75,44241.95,0
2023-08-25 15:15:00,44243.7,44268.05,44134.55,44167.95,0
2023-08-28 09:15:00,44253.65,44377.3,44201.9,44260.8,0
2023-08-28 10:15:00,44257.25,44340.75,44237.5,44334.55,0
2023-08-28 11:15:00,44335.95,44440.4,44333.75,44404.6,0
2023-08-28 12:15:00,44404.3,44534.7,44393.1,44487.8,0
2023-08-28 13:15:00,44488.9,44610.4,44479.75,44547.15,0
2023-08-28 14:15:00,44546.65,44559.15,44463.5,44478.65,0
2023-08-28 15:15:00,44479.85,44516.65,44475.55,44507.75,0
2023-08-29 09:15:00,44655.75,44655.75,44537.95,44566.3,0
2023-08-29 10:15:00,44565.15,44575.15,44475.1,44518.05,0
2023-08-29 11:15:00,44516.65,44596.75,44510.25,44571.45,0
2023-08-29 12:15:00,44570.25,44598.7,44502.35,44548.5,0
2023-08-29 13:15:00,44548.9,44585.5,44515.1,44515.1,0
2023-08-29 14:15:00,44516.0,44528.8,44432.45,44489.25,0
2023-08-29 15:15:00,44490.6,44520.2,44477.7,44511.65,0
2023-08-30 09:15:00,44706.55,44778.4,44650.9,44703.6,0
2023-08-30 10:15:00,44701.1,44711.0,44638.0,44657.2,0
2023-08-30 11:15:00,44656.75,44666.45,44597.95,44624.05,0
2023-08-30 12:15:00,44625.15,44633.05,44553.9,44614.25,0
2023-08-30 13:15:00,44612.65,44616.15,44508.3,44520.5,0
2023-08-30 14:15:00,44518.1,44529.3,44178.4,44210.85,0
2023-08-30 15:15:00,44210.35,44245.5,44151.5,44208.8,0
2023-08-31 09:15:00,44265.85,44397.6,44104.25,44239.7,0
2023-08-31 10:15:00,44234.45,44277.45,44031.8,44070.65,0
2023-08-31 11:15:00,44072.7,44110.5,43970.55,44029.65,0
2023-08-31 12:15:00,44027.7,44047.1,43898.8,43905.9,0
2023-08-31 13:15:00,43905.55,44094.8,43897.6,43978.7,0
2023-08-31 14:15:00,43976.7,44018.5,43914.85,44010.9,0
2023-08-31 15:15:00,44011.4,44103.35,43964.65,44060.75,0
2023-09-01 09:15:00,43996.1,44035.25,43832.8,43879.75,0
2023-09-01 10:15:00,43877.75,44137.45,43870.4,44027.8,0
2023-09-01 11:15:00,44026.2,44075.7,43958.95,44012.35,0
2023-09-01 12:15:00,44013.35,44308.65,43985.95,44289.65,0
2023-09-01 13:15:00,44288.55,44513.05,44228.15,44473.6,0
2023-09-01 14:15:00,44472.6,44565.85,44416.05,44443.1,0
2023-09-01 15:15:00,44444.8,44454.5,44352.65,44403.7,0
2023-09-04 09:15:00,44647.65,44647.65,44404.4,44423.5,0
2023-09-04 10:15:00,44422.95,44479.1,44311.65,44453.75,0
2023-09-04 11:15:00,44454.05,44513.85,44415.35,44449.95,0
2023-09-04 12:15:00,44448.8,44556.15,44448.15,44536.7,0
2023-09-04 13:15:00,44535.1,44567.1,44462.2,44508.95,0
2023-09-04 14:15:00,44509.0,44594.6,44471.55,44572.2,0
2023-09-04 15:15:00,44569.4,44605.75,44554.5,44584.25,0
2023-09-05 09:15:00,44625.05,44666.5,44544.95,44653.7,0
2023-09-05 10:15:00,44650.65,44655.55,44481.55,44539.0,0
2023-09-05 11:15:00,44543.05,44578.0,44461.65,44486.65,0
2023-09-05 12:15:00,44485.25,44497.9,44426.8,44495.9,0
2023-09-05 13:15:00,44496.85,44517.7,44406.1,44482.0,0
2023-09-05 14:15:00,44479.55,44548.0,44462.85,44538.35,0
2023-09-05 15:15:00,44538.1,44570.75,44519.1,44543.85,0
2023-09-06 09:15:00,44494.65,44560.25,44445.0,44469.35,0
2023-09-06 10:15:00,44467.5,44557.8,44442.5,44475.9,0
2023-09-06 11:15:00,44476.05,44483.6,44337.35,44389.25,0
2023-09-06 12:15:00,44385.95,44392.55,44262.4,44285.25,0
2023-09-06 13:15:00,44287.75,44327.15,44211.05,44299.35,0
2023-09-06 14:15:00,44299.6,44455.0,44295.05,44388.95,0
2023-09-06 15:15:00,44388.0,44524.05,44388.0,44468.55,0
2023-09-07 09:15:00,44418.05,44504.6,44341.7,44468.2,0
2023-09-07 10:15:00,44476.35,44672.8,44433.65,44672.8,0
2023-09-07 11:15:00,44672.6,44688.65,44439.05,44468.6,0
2023-09-07 12:15:00,44468.25,44497.85,44400.85,44454.45,0
2023-09-07 13:15:00,44456.4,44650.75,44451.9,44631.0,0
2023-09-07 14:15:00,44633.45,44912.55,44626.8,44852.5,0
2023-09-07 15:15:00,44852.8,44884.45,44827.2,44855.55,0
2023-09-08 09:15:00,44953.65,44995.5,44834.25,44923.7,0
2023-09-08 10:15:00,44923.5,44940.65,44814.45,44879.4,0
2023-09-08 11:15:00,44877.65,45142.65,44858.85,45129.3,0
2023-09-08 12:15:00,45129.55,45176.9,45080.4,45116.8,0
2023-09-08 13:15:00,45119.6,45230.75,45038.4,45216.2,0
2023-09-08 14:15:00,45218.5,45383.35,45075.25,45139.55,0
2023-09-08 15:15:00,45137.6,45215.75,45136.9,45169.55,0
2023-09-11 09:15:00,45340.8,45441.05,45236.7,45398.9,0
2023-09-11 10:15:00,45398.4,45415.05,45294.9,45332.65,0
2023-09-11 11:15:00,45332.05,45431.9,45330.45,45380.15,0
2023-09-11 12:15:00,45382.8,45463.85,45379.6,45407.7,0
2023-09-11 13:15:00,45406.3,45484.5,45389.55,45459.95,0
2023-09-11 14:15:00,45463.2,45584.95,45449.25,45575.3,0
2023-09-11 15:15:00,45575.0,45628.7,45572.85,45618.95,0
2023-09-12 09:15:00,45893.8,45893.8,45401.4,45484.45,0
2023-09-12 10:15:00,45483.8,45598.5,45396.0,45582.3,0
2023-09-12 11:15:00,45584.4,45622.7,45509.3,45578.35,0
2023-09-12 12:15:00,45583.65,45592.85,45322.95,45419.6,0
2023-09-12 13:15:00,45421.7,45533.95,45359.8,45510.3,0
2023-09-12 14:15:00,45513.2,45534.35,45420.3,45498.6,0
2023-09-12 15:15:00,45497.65,45564.4,45480.65,45490.1,0
2023-09-13 09:15:00,45449.35,45497.35,45301.85,45367.75,0
2023-09-13 10:15:00,45366.4,45612.35,45332.25,45610.25,0
2023-09-13 11:15:00,45608.75,45725.4,45580.3,45682.1,0
2023-09-13 12:15:00,45680.8,45886.95,45656.55,45856.85,0
2023-09-13 13:15:00,45857.35,45947.4,45834.6,45913.4,0
2023-09-13 14:15:00,45916.55,45989.75,45871.7,45904.25,0
2023-09-13 15:15:00,45904.4,45922.55,45846.7,45899.6,0
2023-09-14 09:15:00,46013.3,46151.2,45843.25,45895.05,0
2023-09-14 10:15:00,45894.8,46033.6,45810.15,46012.1,0
2023-09-14 11:15:00,46012.45,46029.65,45917.8,45990.65,0
2023-09-14 12:15:00,45999.15,46013.65,45831.05,45963.15,0
2023-09-14 13:15:00,45965.35,46014.35,45816.95,45893.55,0
2023-09-14 14:15:00,45894.9,46059.9,45879.45,46004.9,0
2023-09-14 15:15:00,46000.25,46039.1,45963.75,45983.65,0
2023-09-15 09:15:00,46122.15,46175.95,46048.55,46099.45,0
2023-09-15 10:15:00,46099.55,46255.8,46073.25,46225.05,0
2023-09-15 11:15:00,46225.4,46280.4,46188.65,46236.15,0
2023-09-15 12:15:00,46236.2,46240.35,46028.75,46132.05,0
2023-09-15 13:15:00,46132.7,46201.9,46082.25,46197.0,0
2023-09-15 14:15:00,46196.9,46303.55,46172.85,46200.3,0
2023-09-15 15:15:00,46200.35,46238.4,46138.7,46154.05,0
2023-09-18 09:15:00,46100.95,46178.05,46070.95,46140.15,0
2023-09-18 10:15:00,46141.45,46173.75,46101.85,46167.35,0
2023-09-18 11:15:00,46169.3,46252.1,46119.8,46128.15,0
2023-09-18 12:15:00,46127.9,46159.85,46073.35,46111.95,0
2023-09-18 13:15:00,46115.9,46143.9,46049.7,46055.55,0
2023-09-18 14:15:00,46053.8,46139.9,45951.45,45951.45,0
2023-09-18 15:15:00,45952.15,45982.25,45908.9,45950.7,0
2023-09-20 09:15:00,45493.7,45742.2,45476.75,45564.65,0
2023-09-20 10:15:00,45567.85,45588.55,45405.75,45431.8,0
2023-09-20 11:15:00,45434.7,45458.0,45361.9,45403.75,0
2023-09-20 12:15:00,45402.7,45458.05,45328.2,45350.85,0
2023-09-20 13:15:00,45353.6,45393.6,45281.5,45376.45,0
2023-09-20 14:15:00,45390.35,45409.6,45284.05,45377.45,0
2023-09-20 15:15:00,45381.45,45461.7,45364.0,45442.65,0
2023-09-21 09:15:00,45179.6,45275.1,45041.15,45093.8,0
2023-09-21 10:15:00,45101.6,45222.75,45065.6,45178.5,0
2023-09-21 11:15:00,45179.05,45180.1,44901.4,44923.65,0
2023-09-21 12:15:00,44917.5,44935.4,44741.35,44804.15,0
2023-09-21 13:15:00,44805.45,44885.1,44650.75,44667.7,0
2023-09-21 14:15:00,44666.85,44720.25,44593.4,44629.75,0
2023-09-21 15:15:00,44625.2,44660.45,44600.3,44610.2,0
2023-09-22 09:15:00,44707.35,44949.2,44552.5,44652.35,0
2023-09-22 10:15:00,44656.25,44983.9,44623.15,44924.65,0
2023-09-22 11:15:00,44923.75,44994.1,44823.65,44963.5,0
2023-09-22 12:15:00,44966.95,44991.7,44857.6,44907.55,0
2023-09-22 13:15:00,44907.45,44924.35,44662.75,44753.3,0
2023-09-22 14:15:00,44749.05,44786.7,44557.75,44591.2,0
2023-09-22 15:15:00,44591.1,44649.45,44580.45,44639.95,0
2023-09-25 09:15:00,44615.0,44682.75,44427.05,44431.8,0
2023-09-25 10:15:00,44431.05,44520.25,44403.65,44430.15,0
2023-09-25 11:15:00,44431.5,44645.8,44409.95,44610.1,0
2023-09-25 12:15:00,44614.2,44888.05,44613.05,44859.95,0
2023-09-25 13:15:00,44858.85,44935.2,44614.15,44619.3,0
2023-09-25 14:15:00,44619.2,44865.0,44584.3,44781.25,0
2023-09-25 15:15:00,44779.5,44802.0,44733.4,44758.4,0
2023-09-26 09:15:00,44722.5,44769.9,44612.25,44720.15,0
2023-09-26 10:15:00,44718.95,44734.05,44613.25,44698.35,0
2023-09-26 11:15:00,44696.2,44715.7,44632.0,44685.6,0
2023-09-26 12:15:00,44684.0,44701.65,44533.9,44642.65,0
2023-09-26 13:15:00,44638.1,44685.95,44623.8,44653.4,0
2023-09-26 14:15:00,44657.4,44668.7,44583.1,44629.7,0
2023-09-26 15:15:00,44628.5,44665.85,44616.95,44662.45,0
2023-09-27 09:15:00,44465.9,44513.1,44203.75,44224.35,0
2023-09-27 10:15:00,44224.4,44410.9,44187.7,44407.5,0
2023-09-27 11:15:00,44414.65,44461.15,44317.9,44355.85,0
2023-09-27 12:15:00,44351.75,44493.0,44348.8,44472.4,0
2023-09-27 13:15:00,44473.9,44665.9,44440.65,44591.15,0
2023-09-27 14:15:00,44592.85,44648.8,44499.0,44573.95,0
2023-09-27 15:15:00,44574.65,44616.1,44559.6,44600.75,0
2023-09-28 09:15:00,44700.35,44733.4,44525.05,44690.05,0
2023-09-28 10:15:00,44691.8,44755.1,44457.35,44457.35,0
2023-09-28 11:15:00,44462.2,44539.4,44431.05,44478.25,0
2023-09-28 12:15:00,44477.65,44498.5,44396.05,44433.85,0
2023-09-28 13:15:00,44433.3,44436.65,44313.5,44348.85,0
2023-09-28 14:15:00,44346.9,44421.5,44264.1,44283.45,0
