Datetime,Open,High,Low,Close,Volume
2023-06-19 12:15:00,63242.1,63297.09,63153.67,63169.18,0
2023-06-19 13:15:00,63169.18,63177.49,63048.43,63094.16,0
2023-06-19 14:15:00,63094.56,63270.51,63081.87,63192.37,0
2023-06-19 15:15:00,63193.95,63193.95,63169.24,63169.24,0
2023-06-20 09:15:00,63158.59,63181.82,62861.03,62917.21,0
2023-06-20 10:15:00,62917.21,62947.1,62802.15,62937.07,0
2023-06-20 11:15:00,62937.07,63054.16,62925.63,63002.38,0
2023-06-20 12:15:00,63002.99,63138.19,62989.5,63113.78,0
2023-06-20 13:15:00,63111.66,63161.76,63065.42,63126.21,0
2023-06-20 14:15:00,63125.44,63393.87,63104.23,63386.18,0
2023-06-20 15:15:00,63384.57,63384.57,63277.15,63324.86,0
2023-06-21 09:15:00,63450.07,63587.7,63359.52,63557.95,0
2023-06-21 10:15:00,63556.83,63561.14,63327.68,63328.67,0
2023-06-21 11:15:00,63328.67,63448.23,63315.62,63430.31,0
2023-06-21 12:15:00,63430.6,63512.28,63392.98,63503.97,0
2023-06-21 13:15:00,63503.04,63541.35,63463.42,63533.13,0
2023-06-21 14:15:00,63532.14,63557.11,63417.01,63531.58,0
2023-06-21 15:15:00,63532.24,63532.49,63523.62,63524.55,0
2023-06-22 09:15:00,63544.29,63576.24,63375.69,63499.3,0
2023-06-22 10:15:00,63500.83,63583.51,63438.11,63471.9,0
2023-06-22 11:15:00,63466.37,63484.74,63335.22,63350.32,0
2023-06-22 12:15:00,63350.14,63425.38,63263.35,63336.13,0
2023-06-22 13:15:00,63335.89,63552.79,63328.48,63459.47,0
2023-06-22 14:15:00,63459.47,63459.47,63218.64,63225.64,0
2023-06-22 15:15:00,63225.54,63255.35,63225.54,63241.53,0
2023-06-23 09:15:00,63133.97,63177.02,62874.88,63038.17,0
2023-06-23 10:15:00,63043.76,63172.87,63030.92,63124.34,0
2023-06-23 11:15:00,63124.72,63179.5,63062.47,63146.55,0
2023-06-23 12:15:00,63150.44,63240.63,63092.26,63137.81,0
2023-06-23 13:15:00,63137.81,63169.39,63036.92,63063.43,0
2023-06-23 14:15:00,63061.31,63125.87,62974.32,62995.94,0
2023-06-23 15:15:00,62984.92,63008.83,62982.4,62982.4,0
2023-06-26 09:15:00,63018.65,63134.98,62916.83,62957.13,0
2023-06-26 10:15:00,62958.02,62982.04,62888.42,62935.0,0
2023-06-26 11:15:00,62935.0,63015.28,62919.45,62986.79,0
2023-06-26 12:15:00,62987.93,63022.95,62858.41,62923.72,0
2023-06-26 13:15:00,62927.93,62962.24,62856.36,62913.71,0
2023-06-26 14:15:00,62913.71,63032.1,62856.0,63005.51,0
2023-06-26 15:15:00,63003.69,63003.69,62970.49,62970.49,0
2023-06-27 09:15:00,63148.39,63205.52,63065.96,63100.1,0
2023-06-27 10:15:00,63099.41,63126.78,63055.01,63087.24,0
2023-06-27 11:15:00,63085.4,63182.74,63080.71,63173.63,0
2023-06-27 12:15:00,63173.58,63186.45,63107.59,63150.1,0
2023-06-27 13:15:00,63147.52,63259.22,63142.26,63259.22,0
2023-06-27 14:15:00,63260.01,63466.53,63248.98,63457.25,0
2023-06-27 15:15:00,63456.9,63456.9,63413.32,63415.5,0
2023-06-28 09:15:00,63416.03,63416.03,63416.03,63416.03,0
2023-06-28 10:15:00,63416.03,63416.03,63416.03,63416.03,0
2023-06-28 11:15:00,63416.03,63416.03,63416.03,63416.03,0
2023-06-28 12:15:00,63416.03,63416.03,63416.03,63416.03,0
2023-06-28 13:15:00,63416.03,63416.03,63416.03,63416.03,0
2023-06-28 14:15:00,63416.03,63965.32,63416.03,63887.43,0
2023-06-28 15:15:00,63887.43,63915.42,63887.43,63915.21,0
2023-06-30 09:15:00,64205.89,64412.89,64095.9,64357.85,0
2023-06-30 10:15:00,64361.76,64392.28,64307.69,64381.03,0
2023-06-30 11:15:00,64378.66,64460.99,64360.29,64455.46,0
2023-06-30 12:15:00,64453.24,64561.96,64403.3,64543.12,0
2023-06-30 13:15:00,64543.52,64600.83,64526.96,64549.95,0
2023-06-30 14:15:00,64548.96,64737.12,64536.44,64734.72,0
2023-06-30 15:15:00,64737.3,64737.3,64686.85,64719.3,0
2023-07-03 09:15:00,64845.74,65231.14,64845.74,65214.7,0
2023-07-03 10:15:00,65210.99,65240.57,64986.29,64999.48,0
2023-07-03 11:15:00,65000.06,65143.5,64937.54,65137.68,0
2023-07-03 12:15:00,65138.04,65247.69,65127.85,65202.13,0
2023-07-03 13:15:00,65201.74,65229.53,65139.34,65140.62,0
2023-07-03 14:15:00,65140.62,65237.22,65091.84,65198.01,0
2023-07-03 15:15:00,65172.37,65204.9,65172.08,65204.79,0
2023-07-04 09:15:00,65504.87,65585.01,65171.25,65247.73,0
2023-07-04 10:15:00,65248.17,65340.68,65207.92,65321.87,0
2023-07-04 11:15:00,65321.07,65450.11,65287.07,65450.11,0
2023-07-04 12:15:00,65447.95,65556.49,65437.74,65520.52,0
2023-07-04 13:15:00,65518.34,65672.97,65444.6,65444.6,0
2023-07-04 14:15:00,65441.66,65537.12,65410.78,65482.47,0
2023-07-04 15:15:00,65483.26,65503.78,65477.66,65479.04,0
2023-07-05 09:15:00,65463.92,65582.33,65321.72,65442.7,0
2023-07-05 10:15:00,65442.85,65461.21,65338.17,65404.4,0
2023-07-05 11:15:00,65404.48,65502.11,65372.87,65458.02,0
2023-07-05 12:15:00,65451.7,65467.55,65377.8,65426.84,0
2023-07-05 13:15:00,65427.13,65436.05,65301.85,65400.9,0
2023-07-05 14:15:00,65399.6,65478.92,65256.91,65474.03,0
2023-07-05 15:15:00,65475.48,65475.48,65391.28,65445.72,0
2023-07-06 09:15:00,65359.52,65618.48,65359.5,65609.32,0
2023-07-06 10:15:00,65611.05,65674.86,65548.48,65641.44,0
2023-07-06 11:15:00,65638.46,65693.09,65605.87,65612.74,0
2023-07-06 12:15:00,65616.84,65666.68,65562.96,65611.57,0
2023-07-06 13:15:00,65615.24,65670.85,65578.95,65649.15,0
2023-07-06 14:15:00,65648.68,65831.75,65612.23,65812.72,0
2023-07-06 15:15:00,65819.43,65819.43,65784.71,65785.64,0
2023-07-07 09:15:00,65559.41,65897.64,65526.3,65803.34,0
2023-07-07 10:15:00,65805.9,65805.9,65497.34,65563.16,0
2023-07-07 11:15:00,65558.03,65601.29,65347.39,65408.34,0
2023-07-07 12:15:00,65408.21,65431.13,65318.89,65335.14,0
2023-07-07 13:15:00,65337.75,65431.07,65275.66,65416.19,0
2023-07-07 14:15:00,65415.93,65558.47,65240.59,65242.63,0
2023-07-07 15:15:00,65241.91,65314.92,65241.91,65280.61,0
2023-07-10 09:15:00,65488.73,65564.76,65344.02,65552.52,0
2023-07-10 10:15:00,65557.93,65633.18,65453.19,65455.45,0
2023-07-10 11:15:00,65455.15,65458.49,65264.82,65330.31,0
2023-07-10 12:15:00,65334.28,65480.86,65327.41,65480.86,0
2023-07-10 13:15:00,65481.27,65516.46,65414.45,65481.09,0
2023-07-10 14:15:00,65479.49,65489.0,65246.83,65344.68,0
2023-07-10 15:15:00,65345.0,65345.0,65320.8,65343.94,0
2023-07-11 09:15:00,65592.21,65767.22,65520.88,65726.96,0
2023-07-11 10:15:00,65728.42,65831.3,65684.11,65815.88,0
2023-07-11 11:15:00,65815.83,65870.24,65772.69,65794.38,0
2023-07-11 12:15:00,65793.75,65830.89,65731.59,65790.84,0
2023-07-11 13:15:00,65792.08,65816.4,65680.17,65686.06,0
2023-07-11 14:15:00,65685.57,65688.57,65537.11,65577.55,0
2023-07-11 15:15:00,65577.21,65617.8,65577.21,65617.8,0
2023-07-12 09:15:00,65766.99,65799.46,65594.12,65718.72,0
2023-07-12 10:15:00,65717.44,65747.12,65569.95,65672.48,0
2023-07-12 11:15:00,65671.76,65678.03,65481.88,65543.59,0
2023-07-12 12:15:00,65543.59,65668.99,65489.54,65663.58,0
2023-07-12 13:15:00,65662.87,65697.58,65591.59,65627.03,0
2023-07-12 14:15:00,65626.92,65684.65,65331.91,65361.32,0
2023-07-12 15:15:00,65362.28,65439.15,65362.28,65393.79,0
2023-07-13 09:15:00,65667.07,66043.43,65610.04,66018.68,0
2023-07-13 10:15:00,66020.04,66047.66,65938.03,65995.8,0
2023-07-13 11:15:00,65999.27,66063.4,65977.36,65999.38,0
2023-07-13 12:15:00,65999.71,66019.95,65927.56,65985.69,0
2023-07-13 13:15:00,65985.69,66003.19,65675.4,65683.01,0
2023-07-13 14:15:00,65683.96,65787.2,65452.31,65572.23,0
2023-07-13 15:15:00,65571.62,65571.62,65505.97,65558.82,0
2023-07-14 09:15:00,65804.74,65917.17,65642.32,65676.48,0
2023-07-14 10:15:00,65676.23,65766.2,65610.82,65741.99,0
2023-07-14 11:15:00,65742.2,65827.73,65668.18,65783.67,0
2023-07-14 12:15:00,65783.18,65852.96,65727.91,65843.63,0
2023-07-14 13:15:00,65843.63,65911.68,65719.74,65879.64,0
2023-07-14 14:15:00,65876.41,66075.96,65761.07,66075.42,0
2023-07-14 15:15:00,66075.32,66075.32,65998.04,66060.91,0
2023-07-17 09:15:00,66157.25,66268.95,66015.63,66263.85,0
2023-07-17 10:15:00,66265.0,66310.82,66164.66,66234.71,0
2023-07-17 11:15:00,66234.71,66287.16,66162.93,66267.68,0
2023-07-17 12:15:00,66260.48,66370.1,66248.6,66354.27,0
2023-07-17 13:15:00,66349.28,66434.66,66310.05,66355.12,0
2023-07-17 14:15:00,66356.06,66652.59,66353.4,66652.59,0
2023-07-17 15:15:00,66540.69,66590.0,66540.67,66589.97,0
2023-07-18 09:15:00,66873.31,66984.95,66696.61,66788.44,0
2023-07-18 10:15:00,66788.4,67006.06,66771.8,66968.67,0
2023-07-18 11:15:00,66968.67,66971.44,66574.86,66618.66,0
2023-07-18 12:15:00,66622.48,66827.9,66581.37,66674.65,0
2023-07-18 13:15:00,66675.6,66894.77,66642.8,66834.43,0
2023-07-18 14:15:00,66834.43,66848.13,66662.37,66766.62,0
2023-07-18 15:15:00,66763.9,66798.05,66763.9,66795.18,0
2023-07-19 09:15:00,66967.23,67116.2,66935.92,67074.14,0
2023-07-19 10:15:00,67069.73,67074.11,66789.28,66789.96,0
2023-07-19 11:15:00,66790.4,66837.83,66703.61,66734.18,0
2023-07-19 12:15:00,66735.53,66939.22,66735.53,66929.02,0
2023-07-19 13:15:00,66929.02,66979.77,66843.88,66910.95,0
2023-07-19 14:15:00,66911.29,67123.76,66839.36,67117.19,0
2023-07-19 15:15:00,67117.21,67117.21,67069.69,67096.7,0
2023-07-20 09:15:00,67075.26,67112.26,66850.14,66923.1,0
2023-07-20 10:15:00,66924.72,67129.21,66897.9,67066.25,0
2023-07-20 11:15:00,67065.31,67183.5,67001.08,67144.89,0
2023-07-20 12:15:00,67145.27,67285.8,67122.47,67279.18,0
2023-07-20 13:15:00,67277.99,67458.05,67254.04,67434.87,0
2023-07-20 14:15:00,67435.17,67618.35,67421.86,67603.8,0
2023-07-20 15:15:00,67599.69,67599.69,67571.88,67571.88,0
2023-07-21 09:15:00,66903.66,67187.85,66829.84,67026.97,0
2023-07-21 10:15:00,67026.15,67026.53,66804.31,66810.98,0
2023-07-21 11:15:00,66807.04,66890.93,66735.44,66759.61,0
2023-07-21 12:15:00,66758.24,66853.15,66649.38,66841.99,0
2023-07-21 13:15:00,66842.41,66971.0,66763.72,66796.96,0
2023-07-21 14:15:00,66796.92,66833.47,66537.84,66695.32,0
2023-07-21 15:15:00,66698.22,66698.22,66622.21,66684.26,0
2023-07-24 09:15:00,66689.37,66732.69,66541.43,66691.39,0
2023-07-24 10:15:00,66690.17,66808.56,66687.65,66726.46,0
2023-07-24 11:15:00,66727.36,66745.92,66414.98,66531.6,0
2023-07-24 12:15:00,66534.87,66741.94,66526.04,66702.73,0
2023-07-24 13:15:00,66702.73,66738.7,66603.14,66664.18,0
2023-07-24 14:15:00,66659.53,66659.53,66358.77,66389.7,0
2023-07-24 15:15:00,66402.47,66402.47,66384.53,66384.82,0
2023-07-25 09:15:00,66511.97,66511.97,66331.02,66382.04,0
2023-07-25 10:15:00,66380.12,66405.9,66292.37,66377.73,0
2023-07-25 11:15:00,66382.93,66384.28,66277.45,66369.18,0
2023-07-25 12:15:00,66371.02,66482.8,66347.8,66347.8,0
2023-07-25 13:15:00,66357.66,66361.22,66177.62,66322.45,0
2023-07-25 14:15:00,66322.08,66475.71,66315.51,66348.74,0
2023-07-25 15:15:00,66339.01,66378.17,66339.01,66355.71,0
2023-07-26 09:15:00,66434.72,66877.39,66434.72,66866.2,0
2023-07-26 10:15:00,66864.86,66897.27,66790.17,66824.41,0
2023-07-26 11:15:00,66824.09,66861.96,66765.96,66838.02,0
2023-07-26 12:15:00,66838.01,66865.47,66725.76,66771.1,0
2023-07-26 13:15:00,66772.17,66838.83,66761.78,66777.36,0
2023-07-26 14:15:00,66777.93,66891.8,66622.94,66737.79,0
2023-07-26 15:15:00,66711.93,66715.39,66707.07,66707.29,0
2023-07-27 09:15:00,66885.26,66982.83,66724.18,66758.13,0
2023-07-27 10:15:00,66758.05,66805.98,66658.77,66682.07,0
2023-07-27 11:15:00,66682.65,66682.65,66461.23,66527.05,0
2023-07-27 12:15:00,66527.37,66563.9,66394.96,66490.33,0
2023-07-27 13:15:00,66489.75,66543.26,66320.28,66382.29,0
2023-07-27 14:15:00,66382.94,66406.32,66062.66,66266.01,0
2023-07-27 15:15:00,66269.41,66269.41,66187.13,66266.82,0
2023-07-28 09:15:00,66275.14,66345.33,66021.46,66073.87,0
2023-07-28 10:15:00,66073.88,66139.01,65992.85,66035.54,0
2023-07-28 11:15:00,66036.22,66047.97,65921.31,65933.67,0
2023-07-28 12:15:00,65935.84,66040.48,65896.2,66029.31,0
2023-07-28 13:15:00,66029.03,66029.17,65878.65,65996.06,0
2023-07-28 14:15:00,65996.43,66220.07,65925.98,66175.09,0
2023-07-28 15:15:00,66178.15,66178.15,66160.12,66160.2,0
2023-07-31 09:15:00,66197.66,66263.16,65998.9,66253.95,0
2023-07-31 10:15:00,66254.68,66351.66,66210.64,66335.93,0
2023-07-31 11:15:00,66335.22,66418.87,66300.44,66370.51,0
2023-07-31 12:15:00,66369.12,66376.38,66276.14,66351.42,0
2023-07-31 13:15:00,66350.92,66448.64,66342.08,66364.78,0
2023-07-31 14:15:00,66364.39,66580.65,66362.53,66563.44,0
2023-07-31 15:15:00,66561.16,66561.16,66517.47,66527.78,0
2023-08-01 09:15:00,66568.66,66657.68,66531.66,66627.09,0
2023-08-01 10:15:00,66627.41,66636.66,66413.41,66466.01,0
2023-08-01 11:15:00,66466.53,66529.89,66426.86,66451.85,0
2023-08-01 12:15:00,66451.9,66491.22,66388.56,66490.86,0
2023-08-01 13:15:00,66489.49,66588.22,66463.06,66470.5,0
2023-08-01 14:15:00,66469.59,66569.0,66417.1,66473.71,0
2023-08-01 15:15:00,66479.27,66479.27,66455.5,66459.31,0
2023-08-02 09:15:00,66101.74,66257.07,66048.59,66056.12,0
2023-08-02 10:15:00,66057.74,66079.47,65759.1,65865.33,0
2023-08-02 11:15:00,65866.61,65870.85,65751.53,65826.59,0
2023-08-02 12:15:00,65825.96,65877.35,65719.63,65729.51,0
2023-08-02 13:15:00,65729.51,65731.59,65431.68,65449.27,0
2023-08-02 14:15:00,65446.43,65838.17,65435.18,65823.74,0
2023-08-02 15:15:00,65822.87,65822.87,65743.99,65782.8,0
2023-08-03 09:15:00,65543.94,65820.82,65484.56,65619.13,0
2023-08-03 10:15:00,65620.3,65717.6,65550.98,65659.6,0
2023-08-03 11:15:00,65659.8,65682.5,65519.63,65522.24,0
2023-08-03 12:15:00,65523.01,65528.22,65142.54,65179.11,0
2023-08-03 13:15:00,65181.38,65205.93,64964.5,65002.55,0
2023-08-03 14:15:00,65006.99,65267.0,64986.01,65267.0,0
2023-08-03 15:15:00,65266.17,65266.17,65185.02,65240.68,0
2023-08-04 09:15:00,65497.73,65585.47,65390.04,65551.68,0
2023-08-04 10:15:00,65553.96,65606.17,65422.15,65545.4,0
2023-08-04 11:15:00,65541.04,65768.29,65541.04,65739.92,0
2023-08-04 12:15:00,65741.6,65787.86,65618.51,65699.39,0
2023-08-04 13:15:00,65699.57,65735.3,65481.68,65590.36,0
2023-08-04 14:15:00,65591.5,65773.51,65520.71,65766.81,0
2023-08-04 15:15:00,65767.84,65767.84,65717.37,65721.25,0
2023-08-07 09:15:00,65847.45,65930.59,65749.62,65893.28,0
2023-08-07 10:15:00,65896.42,65961.16,65771.71,65786.76,0
2023-08-07 11:15:00,65787.34,65858.64,65767.78,65776.14,0
2023-08-07 12:15:00,65776.45,65977.94,65771.82,65941.64,0
2023-08-07 13:15:00,65941.64,66067.9,65903.95,65934.22,0
2023-08-07 14:15:00,65935.04,66013.39,65899.87,65971.9,0
2023-08-07 15:15:00,65970.98,65970.98,65952.33,65953.77,0
2023-08-08 09:15:00,66035.57,66044.87,65856.54,65908.36,0
2023-08-08 10:15:00,65908.36,66000.88,65834.04,65843.79,0
2023-08-08 11:15:00,65845.33,65879.89,65754.16,65877.53,0
2023-08-08 12:15:00,65877.73,65889.21,65817.83,65885.96,0
2023-08-08 13:15:00,65884.03,65918.59,65854.57,65877.24,0
2023-08-08 14:15:00,65883.23,65935.42,65773.19,65845.97,0
2023-08-08 15:15:00,65844.0,65851.61,65841.41,65846.49,0
2023-08-09 09:15:00,65810.96,65810.96,65536.21,65594.83,0
2023-08-09 10:15:00,65594.86,65594.86,65444.38,65495.79,0
2023-08-09 11:15:00,65499.12,65543.58,65477.41,65522.48,0
2023-08-09 12:15:00,65521.19,65598.17,65485.27,65569.87,0
2023-08-09 13:15:00,65571.84,65657.24,65512.11,65650.09,0
2023-08-09 14:15:00,65649.18,66034.78,65615.1,66034.78,0
2023-08-09 15:15:00,66030.93,66030.93,65976.16,65996.11,0
2023-08-10 09:15:00,65936.55,65953.48,65758.97,65946.39,0
2023-08-10 10:15:00,65946.37,65956.25,65509.16,65641.29,0
2023-08-10 11:15:00,65643.91,65820.55,65620.97,65695.79,0
2023-08-10 12:15:00,65695.79,65831.01,65670.03,65823.95,0
2023-08-10 13:15:00,65821.78,65868.52,65559.89,65705.47,0
2023-08-10 14:15:00,65702.41,65754.57,65609.42,65695.02,0
2023-08-10 15:15:00,65695.72,65695.72,65676.89,65688.18,0
2023-08-11 09:15:00,65696.71,65696.71,65392.02,65414.84,0
2023-08-11 10:15:00,65416.48,65477.28,65358.11,65426.55,0
2023-08-11 11:15:00,65426.62,65464.38,65332.23,65380.6,0
2023-08-11 12:15:00,65380.6,65519.98,65331.44,65493.91,0
2023-08-11 13:15:00,65497.71,65536.58,65424.12,65467.71,0
2023-08-11 14:15:00,65467.71,65518.57,65274.61,65296.8,0
2023-08-11 15:15:00,65294.41,65322.88,65294.41,65322.65,0
2023-08-14 09:15:00,65141.99,65187.57,64823.72,65027.84,0
2023-08-14 10:15:00,65026.76,65035.3,64966.01,65006.74,0
2023-08-14 11:15:00,65006.91,65217.98,65005.65,65213.43,0
2023-08-14 12:15:00,65212.97,65236.24,65097.42,65154.46,0
2023-08-14 13:15:00,65153.1,65406.05,65119.38,65391.95,0
2023-08-14 14:15:00,65391.95,65517.61,65320.39,65409.96,0
2023-08-14 15:15:00,65404.54,65453.68,65401.92,65401.92,0
2023-08-16 09:15:00,65199.6,65279.21,65035.5,65274.95,0
2023-08-16 10:15:00,65275.17,65370.95,65254.02,65269.76,0
2023-08-16 11:15:00,65274.49,65315.78,65193.98,65281.83,0
2023-08-16 12:15:00,65278.97,65426.14,65247.92,65420.94,0
2023-08-16 13:15:00,65422.49,65464.94,65370.97,65406.58,0
2023-08-16 14:15:00,65406.58,65604.53,65379.96,65556.31,0
2023-08-16 15:15:00,65558.66,65558.66,65539.46,65539.46,0
2023-08-17 09:15:00,65513.87,65533.81,65258.2,65323.72,0
2023-08-17 10:15:00,65324.53,65379.88,65280.78,65340.19,0
2023-08-17 11:15:00,65337.23,65337.93,65133.89,65173.8,0
2023-08-17 12:15:00,65173.25,65193.71,65046.1,65070.03,0
2023-08-17 13:15:00,65069.74,65205.03,65062.79,65185.22,0
2023-08-17 14:15:00,65184.26,65250.67,65121.12,65153.01,0
2023-08-17 15:15:00,65152.64,65182.15,65151.02,65151.02,0
2023-08-18 09:15:00,64983.13,65042.38,64799.96,64832.4,0
2023-08-18 10:15:00,64832.4,64896.67,64786.59,64867.12,0
2023-08-18 11:15:00,64867.79,64936.63,64839.3,64918.76,0
2023-08-18 12:15:00,64919.92,64925.59,64807.26,64813.25,0
2023-08-18 13:15:00,64813.25,65113.06,64754.85,65100.2,0
2023-08-18 14:15:00,65102.08,65175.19,64937.64,64985.35,0
2023-08-18 15:15:00,64983.42,64983.42,64948.69,64948.69,0
2023-08-21 09:15:00,64916.66,65137.06,64906.71,64932.9,0
2023-08-21 10:15:00,64933.46,65202.29,64933.46,65179.91,0
2023-08-21 11:15:00,65179.76,65217.75,65122.99,65166.34,0
2023-08-21 12:15:00,65166.19,65287.13,65157.28,65270.49,0
2023-08-21 13:15:00,65271.07,65314.95,65211.39,65228.44,0
2023-08-21 14:15:00,65228.44,65335.82,65212.79,65229.55,0
2023-08-21 15:15:00,65233.7,65255.93,65216.11,65216.11,0
2023-08-22 09:15:00,65261.51,65362.61,65165.65,65226.21,0
2023-08-22 10:15:00,65226.21,65308.88,65225.89,65268.65,0
2023-08-22 11:15:00,65270.4,65361.81,65261.89,65335.65,0
2023-08-22 12:15:00,65335.65,65349.98,65277.45,65317.61,0
2023-08-22 13:15:00,65315.72,65329.04,65232.06,65278.66,0
2023-08-22 14:15:00,65280.84,65288.44,65186.08,65211.17,0
2023-08-22 15:15:00,65211.17,65223.98,65211.17,65220.03,0
2023-08-23 09:15:00,65300.93,65332.32,65108.51,65168.74,0
2023-08-23 10:15:00,65170.23,65265.97,65111.02,65250.2,0
2023-08-23 11:15:00,65250.92,65328.85,65237.42,65305.44,0
2023-08-23 12:15:00,65305.44,65458.2,65285.76,65391.42,0
2023-08-23 13:15:00,65390.79,65504.71,65381.66,65462.73,0
2023-08-23 14:15:00,65461.95,65501.89,65414.49,65442.79,0
2023-08-23 15:15:00,65443.43,65453.73,65433.3,65433.3,0
2023-08-24 09:15:00,65723.48,65913.68,65647.42,65835.23,0
2023-08-24 10:15:00,65838.77,65853.77,65554.26,65575.04,0
2023-08-24 11:15:00,65571.57,65592.48,65430.89,65480.97,0
2023-08-24 12:15:00,65480.97,65528.09,65382.06,65400.27,0
2023-08-24 13:15:00,65399.28,65438.28,65329.07,65427.38,0
2023-08-24 14:15:00,65428.25,65431.6,65259.51,65303.77,0
2023-08-24 15:15:00,65301.67,65301.67,65252.49,65252.49,0
2023-08-25 09:15:00,64967.33,65104.9,64815.04,64974.81,0
2023-08-25 10:15:00,64974.81,64984.85,64735.82,64856.62,0
2023-08-25 11:15:00,64848.21,65075.58,64802.73,64940.73,0
2023-08-25 12:15:00,64940.5,65041.83,64914.28,64997.2,0
2023-08-25 13:15:00,64997.62,65044.58,64894.15,64899.18,0
2023-08-25 14:15:00,64900.74,65007.51,64819.78,64875.16,0
2023-08-25 15:15:00,64882.42,64918.52,64882.42,64886.55,0
2023-08-28 09:15:00,64908.08,65055.07,64816.58,64936.31,0
2023-08-28 10:15:00,64937.01,65058.19,64927.98,65036.99,0
2023-08-28 11:15:00,65040.88,65082.91,65000.53,65042.2,0
2023-08-28 12:15:00,65042.35,65142.69,65028.97,65100.89,0
2023-08-28 13:15:00,65100.05,65213.45,65068.85,65101.63,0
2023-08-28 14:15:00,65100.94,65122.16,64969.88,64984.59,0
2023-08-28 15:15:00,64989.9,65004.26,64989.9,64996.6,0
2023-08-29 09:15:00,65211.0,65220.3,65033.84,65096.84,0
2023-08-29 10:15:00,65095.4,65103.3,64995.51,65028.97,0
2023-08-29 11:15:00,65028.43,65101.47,65015.0,65091.18,0
2023-08-29 12:15:00,65091.54,65144.52,65039.47,65111.34,0
2023-08-29 13:15:00,65111.34,65142.68,65033.57,65036.42,0
2023-08-29 14:15:00,65036.58,65082.51,64956.67,65071.33,0
2023-08-29 15:15:00,65071.2,65077.72,65043.92,65075.86,0
2023-08-30 09:15:00,65374.07,65438.25,65304.03,65433.76,0
2023-08-30 10:15:00,65433.66,65452.83,65391.35,65449.32,0
2023-08-30 11:15:00,65449.32,65458.7,65404.82,65426.12,0
2023-08-30 12:15:00,65426.16,65433.02,65363.27,65419.69,0
2023-08-30 13:15:00,65419.69,65420.71,65307.77,65311.42,0
2023-08-30 14:15:00,65312.24,65325.32,65055.15,65093.66,0
2023-08-30 15:15:00,65092.68,65108.0,65087.18,65087.25,0
2023-08-31 09:15:00,65183.38,65277.04,65012.49,65146.83,0
2023-08-31 10:15:00,65145.95,65195.42,64988.77,65029.2,0
2023-08-31 11:15:00,65030.44,65105.69,64983.73,65001.28,0
2023-08-31 12:15:00,65001.2,65039.84,64911.57,64912.87,0
2023-08-31 13:15:00,64911.91,65062.21,64891.8,64934.44,0
2023-08-31 14:15:00,64934.77,64948.87,64768.23,64911.79,0
2023-08-31 15:15:00,64910.73,64910.73,64823.94,64831.35,0
2023-09-01 09:15:00,64852.86,65052.04,64818.37,64940.2,0
2023-09-01 10:15:00,64932.29,65081.65,64928.97,65012.46,0
2023-09-01 11:15:00,65013.08,65074.88,65001.24,65020.75,0
2023-09-01 12:15:00,65021.2,65264.95,64994.46,65234.3,0
2023-09-01 13:15:00,65237.49,65419.67,65185.03,65383.59,0
2023-09-01 14:15:00,65382.8,65473.18,65327.3,65364.64,0
2023-09-01 15:15:00,65365.04,65390.93,65365.04,65387.25,0
2023-09-04 09:15:00,65602.4,65629.9,65376.52,65392.56,0
2023-09-04 10:15:00,65397.12,65420.98,65285.56,65416.44,0
2023-09-04 11:15:00,65418.78,65504.61,65391.33,65496.87,0
2023-09-04 12:15:00,65496.87,65603.82,65496.85,65586.32,0
2023-09-04 13:15:00,65586.37,65603.48,65520.59,65571.8,0
2023-09-04 14:15:00,65570.88,65666.58,65537.6,65637.66,0
2023-09-04 15:15:00,65640.21,65640.21,65627.28,65628.14,0
2023-09-05 09:15:00,65680.75,65805.79,65620.56,65791.47,0
2023-09-05 10:15:00,65790.37,65801.47,65691.83,65780.62,0
2023-09-05 11:15:00,65780.62,65809.51,65720.16,65736.43,0
2023-09-05 12:15:00,65738.66,65760.99,65640.95,65712.77,0
2023-09-05 13:15:00,65712.25,65736.33,65601.47,65691.13,0
2023-09-05 14:15:00,65691.13,65795.38,65669.77,65791.4,0
2023-09-05 15:15:00,65792.05,65792.05,65768.75,65780.31,0
2023-09-06 09:15:00,65814.15,65870.7,65707.41,65752.96,0
2023-09-06 10:15:00,65755.12,65815.32,65713.89,65747.18,0
2023-09-06 11:15:00,65747.18,65758.18,65640.78,65703.43,0
2023-09-06 12:15:00,65703.92,65712.91,65530.04,65552.45,0
2023-09-06 13:15:00,65555.16,65588.41,65488.18,65549.53,0
2023-09-06 14:15:00,65549.53,65931.03,65540.56,65881.11,0
2023-09-06 15:15:00,65898.86,65898.86,65841.51,65880.35,0
2023-09-07 09:15:00,65842.01,65857.2,65672.44,65810.33,0
2023-09-07 10:15:00,65809.86,65987.23,65775.31,65980.0,0
2023-09-07 11:15:00,65985.2,65989.41,65817.26,65875.09,0
2023-09-07 12:15:00,65875.09,65942.36,65826.62,65901.86,0
2023-09-07 13:15:00,65900.32,66092.28,65891.2,66082.99,0
2023-09-07 14:15:00,66082.26,66293.44,66074.8,66226.22,0
2023-09-07 15:15:00,66226.4,66268.29,66226.4,66265.59,0
2023-09-08 09:15:00,66398.41,66517.63,66321.37,66472.1,0
2023-09-08 10:15:00,66471.29,66476.79,66299.46,66356.92,0
2023-09-08 11:15:00,66356.01,66611.23,66335.42,66597.57,0
