Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-28 14:45:00,2440.3,2450.4,2439.1,2448.6,219795,2441.8388,2446.3907,2450.7543,-1,-3.7964,-2.3437,-1.4527,-1,24.4409,24.7076,25.4342,51.3055,0,49.5283,31.6378,-0.0979,2484.7262,2420.8138,2452.77,0.0261,0.4348,8.2691,2453.2333,-1,-1287670,156321.15,0,0.7345,1,-6.1803,2.3919,0
2026-04-28 15:00:00,2449.5,2449.9,2441.4,2442.3,358461,2441.931,2446.0188,2450.4227,-1,-3.596,-2.5941,-1.0019,-1,22.7987,22.8971,23.5705,45.8559,0,35.0,38.1994,-0.1104,2480.9202,2420.9998,2450.96,0.0244,0.3555,8.2856,2450.4626,-1,-1646131,163077.9,1,0.8471,-1,-6.4217,2.1285,1
2026-04-28 15:15:00,2442.3,2450.7,2442.3,2444.7,382695,2442.4848,2445.8989,2450.1983,-1,-3.2066,-2.7166,-0.49,-1,21.1807,21.9296,21.8653,48.1168,0,51.3514,45.2932,0.2789,2475.7665,2422.5035,2449.135,0.0217,0.4167,8.2937,2449.1727,-1,-1263436,177399.8,1,0.2857,1,-6.3297,2.2288,1
2026-04-29 09:15:00,2453.2,2459.3,2447.7,2453.7,104183,2444.7278,2446.6081,2450.3356,-1,-2.147,-2.6027,0.4557,1,20.7771,26.3393,19.2576,55.6036,0,82.3344,56.2286,0.5697,2472.5531,2423.7769,2448.165,0.0199,0.6135,8.7442,2448.4509,1,-1159253,176730.55,0,0.0431,1,-5.9849,2.6052,1
2026-04-29 09:30:00,2453.5,2464.0,2448.9,2461.8,128575,2448.1423,2447.9892,2450.7852,1,-0.6463,-2.2114,1.5652,1,20.904,26.9005,16.9994,61.051,0,93.956,75.8806,1.0259,2470.4518,2424.8782,2447.665,0.0186,0.8102,9.1982,2448.1928,1,-1030678,178735.95,0,0.5497,1,-5.6745,2.9439,1
2026-04-29 09:45:00,2461.8,2480.7,2461.0,2463.4,192709,2451.1938,2449.3902,2451.2799,1,0.6645,-1.6362,2.3008,1,22.357,35.0861,14.5949,62.0417,0,67.42,81.2368,1.1829,2469.5004,2425.3796,2447.44,0.018,0.8617,9.9483,2448.3064,1,-837969,179690.95,0,0.0812,1,-5.6132,3.0108,1
2026-04-29 10:00:00,2463.4,2474.5,2463.1,2474.0,74298,2455.7551,2451.6274,2452.1709,1,2.5296,-0.8031,3.3326,1,23.7062,32.2439,13.4126,67.8724,-1,87.3823,82.9194,1.6309,2471.7987,2424.0513,2447.925,0.0195,1.0461,10.052,2448.1467,1,-763671,177045.05,0,0.9298,1,-5.2071,3.454,0
2026-04-29 10:15:00,2474.0,2474.2,2470.1,2472.9,67194,2459.184,2453.5613,2452.9838,1,3.8742,0.1324,3.7418,1,24.959,31.263,13.0046,66.7269,-1,85.3107,80.0377,1.569,2472.9252,2423.4048,2448.165,0.0202,0.9995,9.6268,2448.0849,1,-830865,175356.6,0,0.2683,-1,-5.2492,3.408,0
2026-04-29 10:30:00,2472.9,2476.1,2468.4,2471.9,76320,2461.7272,2455.2284,2453.7256,1,4.8037,1.0666,3.7371,1,26.2615,30.8812,12.2509,65.6423,-1,83.4275,85.3735,1.5404,2475.1477,2422.3723,2448.76,0.0216,0.9385,9.4892,2447.0181,1,-907185,161170.35,0,0.1299,-1,-5.2876,3.3662,1
2026-04-29 10:45:00,2471.6,2479.9,2469.5,2479.9,115230,2465.3618,2457.4713,2454.7521,1,6.1154,2.0764,4.039,1,27.7414,31.3211,11.2983,69.8627,-1,98.4,89.0461,1.6144,2479.7669,2420.4531,2450.11,0.0242,1.0022,9.5543,2447.6433,1,-791955,157000.55,0,0.7981,1,-4.981,3.7008,1
2026-04-29 11:00:00,2479.8,2485.4,2477.5,2480.0,120654,2468.2894,2459.5194,2455.7422,1,7.0814,3.0774,4.004,1,29.472,33.6114,10.6227,69.9124,-1,90.0,90.6092,1.2824,2483.9582,2419.1618,2451.56,0.0264,0.9389,9.4361,2448.7269,1,-671301,156340.5,0,0.0253,1,-4.9772,3.7049,0
2026-04-29 11:15:00,2480.3,2483.4,2470.0,2473.3,159245,2469.2915,2460.7722,2456.4307,1,7.2231,3.9065,3.3165,1,29.7609,30.3014,15.0885,62.4713,0,77.5093,88.6364,1.2693,2486.5541,2419.3959,2452.975,0.0274,0.8026,9.7192,2450.147,1,-830546,158133.9,0,0.5224,-1,-5.2339,3.4248,1
2026-04-29 11:30:00,2473.3,2477.9,2472.9,2475.8,70544,2470.5932,2462.1383,2457.1903,1,7.4511,4.6155,2.8357,1,30.0291,29.1479,14.5141,64.0105,0,81.1765,82.8953,1.2721,2489.1036,2420.6364,2454.87,0.0279,0.8057,9.3822,2451.2819,1,-760002,153312.1,0,0.5,1,-5.1381,3.5293,1
2026-04-29 11:45:00,2475.6,2477.6,2474.1,2477.4,44604,2471.9546,2463.5257,2457.9828,1,7.6726,5.2269,2.4457,1,30.2782,28.3348,14.1092,64.9999,0,82.7214,80.469,0.9659,2491.591,2421.909,2456.75,0.0284,0.7963,8.962,2452.3715,1,-715398,146921.55,0,0.5143,1,-5.0768,3.5962,1
2026-04-29 12:00:00,2477.6,2483.5,2475.4,2481.2,73854,2473.8037,2465.1325,2458.8933,1,8.0618,5.7939,2.2679,1,31.0157,31.2278,13.1921,67.2993,-1,90.4545,84.7841,0.788,2494.1004,2423.8396,2458.97,0.0286,0.8164,8.9004,2453.5137,1,-641544,146011.5,0,0.4444,1,-4.9312,3.7551,1
2026-04-29 12:15:00,2481.1,2483.0,2480.2,2481.9,52264,2475.4229,2466.6568,2459.7955,1,8.3306,6.3012,2.0294,1,31.7005,30.49,12.8804,67.72,-1,91.8794,88.3518,0.751,2495.9493,2426.7207,2461.335,0.0281,0.7971,8.4647,2455.1016,1,-589280,141245.9,0,0.2857,1,-4.9044,3.7844,1
2026-04-29 12:30:00,2482.1,2485.4,2480.3,2485.0,106621,2477.3383,2468.3244,2460.784,1,8.6937,6.7797,1.914,1,32.5395,31.2239,12.3099,69.5861,-1,98.939,93.7576,0.4446,2497.6083,2430.1317,2463.87,0.0274,0.8131,8.2244,2457.395,1,-482659,138705.2,0,0.5686,1,-4.7856,3.914,1
2026-04-29 12:45:00,2485.1,2486.6,2485.0,2485.5,46199,2478.9707,2469.8858,2461.7532,1,8.9189,7.2075,1.7114,1,33.4201,31.8693,12.1284,69.8885,-1,97.0822,95.9669,0.5095,2498.5948,2434.2252,2466.41,0.0261,0.7966,7.7512,2459.15,1,-436460,133774.75,0,0.25,1,-4.7665,3.9349,0
2026-04-29 13:00:00,2485.4,2486.5,2483.2,2485.3,87379,2480.2365,2471.2871,2462.6766,1,8.9778,7.5616,1.4162,1,33.8341,30.8587,13.4734,69.5905,-1,94.9219,96.981,0.5421,2498.5589,2439.3511,2468.955,0.024,0.7761,7.4332,2461.0393,1,-523839,132668.3,0,0.0303,-1,-4.7741,3.9266,0
2026-04-29 13:15:00,2485.2,2487.5,2483.7,2483.9,94564,2480.9692,2472.4337,2463.5089,1,8.8099,7.8112,0.9986,1,34.3176,30.6868,12.9636,67.4231,-1,85.2459,92.4167,0.1613,2498.3332,2443.9168,2471.125,0.022,0.7348,7.1737,2463.4326,1,-618403,128769.4,0,0.3421,-1,-4.8278,3.868,0
2026-04-29 13:30:00,2481.8,2482.4,2471.5,2473.4,218434,2479.4554,2472.5216,2463.8968,1,7.7404,7.7971,-0.0567,-1,32.4507,27.0854,22.9889,53.8714,0,26.178,68.7819,-0.2661,2497.5383,2447.1917,2472.365,0.0204,0.5206,7.547,2465.965,1,-836837,128701.35,1,0.7706,-1,-5.2301,3.429,1
2026-04-29 13:45:00,2473.5,2477.1,2472.6,2476.1,63247,2478.7843,2472.8469,2464.3753,1,7.0296,7.6436,-0.614,-1,30.7171,25.8976,21.9807,56.3036,0,40.3141,50.5793,0.1132,2495.133,2452.977,2474.055,0.017,0.5485,7.3294,2469.5944,1,-773590,113940.65,0,0.5778,1,-5.1266,3.5419,0
2026-04-29 14:00:00,2476.0,2476.6,2467.4,2469.6,104537,2476.9474,2472.5517,2464.5802,1,5.8741,7.2897,-1.4156,-1,28.7293,23.6172,25.0222,49.5327,0,10.9453,25.8125,-0.2504,2491.7228,2458.8772,2475.3,0.0133,0.3265,7.463,2474.2106,-1,-878127,100032.75,0,0.6957,-1,-5.3757,3.2701,1
2026-04-29 14:15:00,2470.1,2471.8,2467.3,2470.0,72873,2475.558,2472.3197,2464.7928,1,4.9338,6.8185,-1.8847,-1,26.8982,22.5704,24.0115,49.9317,0,13.3663,21.5419,-0.2987,2489.5074,2462.7226,2476.115,0.0108,0.2717,7.2514,2475.1358,-1,-805254,98467.25,0,0.0222,-1,-5.3604,3.2868,1
2026-04-29 14:30:00,2470.2,2478.6,2468.5,2478.3,86908,2476.1064,2472.8634,2465.3225,1,4.8029,6.4154,-1.6125,-1,25.7434,26.9016,21.6878,57.4497,0,54.4554,26.2557,-0.1169,2488.6278,2465.2522,2476.94,0.0094,0.5582,7.4548,2476.2631,1,-718346,96383.9,0,0.802,1,-5.0423,3.6339,0
2026-04-29 14:45:00,2478.5,2479.0,2472.3,2473.9,82859,2475.6651,2472.9576,2465.6588,1,4.2947,5.9912,-1.6966,-1,24.7247,25.5481,20.2854,52.9137,0,32.6733,33.4983,-0.3223,2487.4992,2467.4308,2477.465,0.0081,0.3224,7.4009,2477.0457,-1,-801205,90891.4,0,0.6866,-1,-5.2109,3.4499,0
2026-04-29 15:00:00,2474.2,2479.1,2473.0,2473.5,250872,2475.2321,2473.0069,2465.9663,1,3.8156,5.5561,-1.7405,-1,23.7931,24.1226,19.076,52.5079,0,30.6931,39.2739,-0.4628,2487.511,2467.369,2477.44,0.0081,0.3044,7.308,2477.0561,-1,-1052077,99720.1,1,0.1148,-1,-5.2263,3.4331,1
2026-04-29 15:15:00,2473.6,2475.1,2465.0,2474.7,249868,2475.1257,2473.1609,2466.3088,1,3.4925,5.1434,-1.6509,-1,22.5605,21.8045,24.8544,53.6563,0,43.1111,35.4925,-0.4345,2487.4684,2467.5916,2477.53,0.008,0.3576,7.5074,2476.5736,-1,-802209,108853.8,1,0.1089,1,-5.1803,3.4833,0
2026-04-30 09:15:00,2469.1,2478.0,2451.3,2455.4,162154,2471.1805,2471.5462,2465.881,-1,1.66,4.4467,-2.7867,-1,22.9599,17.1207,30.5375,37.8168,0,11.326,28.3767,-1.2031,2490.4038,2463.0062,2476.705,0.0111,-0.2776,8.8783,2475.648,-1,-964363,113145.5,0,0.5131,-1,-5.9198,2.6763,1
2026-04-30 09:30:00,2456.6,2476.0,2456.6,2470.0,139600,2470.9444,2471.4057,2466.0426,-1,1.37,3.8314,-2.4614,-1,23.3308,14.5278,25.9126,49.8722,0,51.6575,35.3648,-0.5596,2490.125,2462.295,2476.21,0.0112,0.2769,9.7156,2475.1132,-1,-824763,114364.0,0,0.6907,1,-5.3604,3.2868,1
2026-04-30 09:45:00,2469.9,2477.3,2467.1,2474.5,102036,2471.6555,2471.687,2466.3742,-1,1.4862,3.3623,-1.8762,-1,23.4479,14.3946,23.9763,52.9029,0,64.0884,42.3573,0.0445,2489.7566,2462.1134,2475.935,0.0112,0.4481,9.7502,2474.7053,-1,-722727,113433.1,0,0.451,1,-5.1879,3.475,0
2026-04-30 10:00:00,2474.7,2474.7,2468.4,2471.0,84047,2471.5244,2471.6245,2466.5556,-1,1.281,2.9461,-1.665,-1,23.5568,13.713,22.841,50.3529,0,54.4199,56.7219,-0.206,2489.7651,2461.8749,2475.82,0.0113,0.3272,9.5037,2474.5149,-1,-806774,109673.2,0,0.5873,-1,-5.322,3.3286,0
2026-04-30 10:15:00,2470.9,2472.8,2464.0,2469.7,146718,2471.1595,2471.4496,2466.6789,-1,1.002,2.5573,-1.5552,-1,24.1336,12.8012,24.6468,49.4005,0,50.8287,56.4457,0.004,2489.7131,2461.3169,2475.515,0.0115,0.2952,9.4535,2474.116,-1,-953492,113481.9,0,0.1364,-1,-5.3719,3.2742,0
2026-04-30 10:30:00,2469.8,2470.0,2462.0,2462.3,68110,2469.3876,2470.6178,2466.5072,-1,0.1817,2.0822,-1.9005,-1,24.8726,12.0188,24.6684,44.2674,0,35.3698,46.8728,-0.3117,2490.0414,2459.4786,2474.76,0.0123,0.0923,9.3497,2473.7945,-1,-1021602,114657.2,0,0.9375,-1,-5.6554,2.9648,0
2026-04-30 10:45:00,2462.2,2462.2,2453.3,2454.1,78750,2466.3301,2469.1162,2466.0207,-1,-1.1172,1.4423,-2.5595,-1,26.3228,11.1902,29.6321,39.3839,0,10.0719,32.0901,-0.9765,2490.8191,2455.9909,2473.405,0.0141,-0.0543,9.3247,2473.0025,-1,-1100352,114902.0,0,0.9101,-1,-5.9696,2.6219,0
2026-04-30 11:00:00,2454.1,2459.6,2453.1,2453.1,85976,2463.6841,2467.6601,2465.514,-1,-2.2019,0.7134,-2.9154,-1,27.6852,10.6207,28.2806,38.8214,0,6.4748,17.3055,-0.8408,2491.0171,2452.9129,2471.965,0.0154,0.0049,9.1229,2472.1536,-1,-1186328,116587.6,0,0.1538,-1,-6.0079,2.5801,0
2026-04-30 11:15:00,2453.1,2456.0,2445.0,2445.3,101515,2460.0073,2465.6274,2464.7213,-1,-3.6489,-0.159,-3.4899,-1,29.5328,9.7193,32.1303,34.6631,1,0.8798,5.8088,-1.1401,2491.3211,2448.6389,2469.98,0.0173,-0.0782,9.257,2470.6102,-1,-1287843,116332.3,0,0.7091,-1,-6.3068,2.2539,0
2026-04-30 11:30:00,2445.3,2445.3,2438.1,2441.2,119367,2456.2458,2463.4067,2463.7989,-1,-5.068,-1.1408,-3.9272,-1,31.6482,9.1706,35.7265,32.6815,1,7.561,4.9719,-1.3537,2491.2874,2444.2426,2467.765,0.0191,-0.0647,9.1101,2468.8734,-1,-1407210,119990.7,0,0.5694,-1,-6.4638,2.0825,1
2026-04-30 11:45:00,2441.0,2453.9,2439.7,2452.8,66534,2455.5567,2462.4425,2463.3675,-1,-5.1968,-1.952,-3.2448,-1,32.0299,14.6729,31.9015,42.6679,0,35.8537,14.7648,-0.1059,2489.0754,2443.2046,2466.14,0.0186,0.2092,9.4736,2467.7196,-1,-1340676,118948.45,0,0.831,1,-6.0194,2.5675,1
2026-04-30 12:00:00,2452.8,2457.8,2452.5,2457.1,164550,2455.8653,2461.9568,2463.1217,-1,-4.8954,-2.5407,-2.3547,-1,31.7613,17.1036,30.5853,45.8733,0,46.3415,29.9187,-0.5223,2486.5281,2443.0719,2464.8,0.0176,0.3228,9.1755,2466.2502,-1,-1176126,122447.75,0,0.8113,1,-5.8546,2.7473,1
2026-04-30 12:15:00,2457.1,2460.9,2453.6,2460.5,90061,2456.7923,2461.8244,2463.0189,-1,-4.3323,-2.899,-1.4333,-1,31.0385,18.5662,28.8214,48.3331,0,56.1404,46.1118,-0.5658,2485.5875,2442.7225,2464.155,0.0174,0.4147,9.0416,2465.0472,-1,-1086065,116029.1,0,0.4658,1,-5.7244,2.8895,1
2026-04-30 12:30:00,2460.0,2473.8,2460.0,2473.0,142356,2460.0338,2462.8403,2463.4103,-1,-2.8446,-2.8881,0.0435,1,28.9095,26.4373,25.7931,56.2118,0,87.4687,63.3168,0.0809,2485.1274,2442.8726,2464.0,0.0171,0.713,9.3814,2465.0083,1,-943709,119984.55,0,0.942,1,-5.2454,3.4122,0
2026-04-30 12:45:00,2473.0,2474.1,2468.5,2470.1,89958,2462.047,2463.5003,2463.6727,-1,-1.8779,-2.6861,0.8082,1,26.9657,25.5118,24.6608,54.1488,0,81.6327,75.0806,0.0162,2485.18,2442.87,2464.025,0.0172,0.6436,9.1113,2464.9592,1,-1033667,119255.6,0,0.5179,-1,-5.3565,3.291,0
2026-04-30 13:00:00,2470.0,2472.2,2462.4,2468.7,70683,2463.3776,2463.973,2463.8698,-1,-1.2108,-2.391,1.1802,1,25.5946,23.5623,27.5328,53.1349,0,78.0612,82.3875,0.2599,2485.0491,2442.8709,2463.96,0.0171,0.6124,9.1605,2464.8975,1,-1104350,119146.1,0,0.1327,-1,-5.4102,3.2324,1
2026-04-30 13:15:00,2468.4,2473.0,2467.3,2470.3,123911,2464.7621,2464.5482,2464.122,1,-0.5468,-2.0222,1.4754,1,24.2216,23.1272,26.2751,54.1906,0,87.9781,82.5573,0.6601,2483.8337,2443.2863,2463.56,0.0165,0.6662,8.9133,2464.8014,1,-980439,120996.25,0,0.3333,1,-5.3489,3.2993,1
2026-04-30 13:30:00,2469.6,2481.1,2468.9,2480.9,103925,2467.9897,2466.0347,2464.78,1,0.8253,-1.4527,2.278,1,22.9782,27.2486,23.7722,60.5332,0,99.5349,88.5248,1.1333,2485.1063,2442.7137,2463.91,0.0172,0.9008,9.1481,2464.9709,1,-876514,122049.55,0,0.9262,1,-4.9427,3.7426,1
2026-04-30 13:45:00,2480.8,2484.0,2478.5,2482.8,113513,2470.9517,2467.5588,2465.4866,1,2.0425,-0.7536,2.7962,1,22.1272,28.3748,22.7214,61.5605,0,97.3856,94.9662,1.5336,2486.7668,2441.9832,2464.375,0.0182,0.9114,8.8875,2464.6845,1,-763001,115181.6,0,0.3636,1,-4.8699,3.822,0
2026-04-30 14:00:00,2482.7,2488.0,2480.1,2480.3,139237,2472.8214,2468.7171,2466.0675,1,2.7734,-0.0482,2.8217,1,21.7401,29.7994,21.2672,59.3706,0,84.5691,93.8299,1.6017,2487.6871,2441.6229,2464.655,0.0187,0.8396,8.817,2465.0468,1,-902238,109650.05,0,0.3038,-1,-4.9657,3.7175,0
2026-04-30 14:15:00,2480.3,2481.9,2472.7,2474.8,157897,2473.2171,2469.2701,2466.41,1,2.8757,0.5366,2.3392,1,20.445,27.5852,25.6634,54.7557,0,73.5471,85.1673,0.8969,2488.6504,2442.5996,2465.625,0.0187,0.6992,8.8443,2466.1284,1,-1060135,109437.2,0,0.5978,-1,-5.1764,3.4875,1
2026-04-30 14:30:00,2474.9,2490.9,2473.9,2490.0,296745,2476.5737,2471.1546,2467.3351,1,4.1356,1.2564,2.8793,1,20.1249,30.8514,22.3577,63.2562,0,98.2955,85.4706,1.339,2491.9463,2441.3037,2466.625,0.0205,0.9616,9.4269,2468.4236,1,-763390,117294.45,1,0.8882,1,-4.594,4.1231,0
2026-04-30 14:45:00,2490.3,2490.9,2475.3,2476.5,420650,2476.559,2471.6406,2467.6945,1,3.9987,1.8048,2.1939,1,19.8276,27.3676,19.8331,53.6204,0,72.7273,81.5233,0.6503,2492.1853,2441.2647,2466.725,0.0206,0.692,9.8678,2470.2193,1,-1184040,133225.15,1,0.8846,-1,-5.1113,3.5586,0
2026-04-30 15:00:00,2476.1,2478.7,2468.4,2473.0,373073,2475.8472,2471.7642,2467.9026,1,3.5666,2.1572,1.4094,1,18.7042,25.3335,23.338,51.4329,0,65.0391,78.6873,0.0,2492.3673,2441.2827,2466.825,0.0207,0.6209,9.8987,2470.5842,1,-1557113,147676.45,1,0.301,-1,-5.2454,3.4122,1
2026-04-30 15:15:00,2473.0,2477.5,2472.5,2473.9,334788,2475.4577,2471.9583,2468.1378,1,3.2593,2.3776,0.8817,1,17.661,24.386,22.4651,51.9755,0,55.7292,64.4985,0.1538,2492.7369,2441.3331,2467.035,0.0208,0.6336,9.5488,2471.0974,1,-1222325,157079.95,1,0.18,1,-5.2109,3.4499,0
2026-05-04 09:15:00,2492.3,2498.3,2448.0,2456.7,194230,2471.7062,2470.5712,2467.6892,1,1.6093,2.2239,-0.6147,-1,18.3106,17.354,30.0325,42.2595,0,17.2962,46.0215,-0.4861,2492.7772,2440.7328,2466.755,0.0211,0.3068,12.4596,2471.0255,-1,-1416555,163385.95,0,0.7078,-1,-5.87,2.7306,1
2026-05-04 09:30:00,2456.4,2476.0,2453.0,2463.1,214101,2469.9849,2469.892,2467.5092,1,0.8087,1.9409,-1.1322,-1,18.9138,15.1962,26.2982,46.2833,0,30.0199,34.3484,-0.2915,2492.6409,2441.7691,2467.205,0.0206,0.4193,13.2125,2470.9209,-1,-1202454,170153.5,0,0.2913,1,-5.6247,2.9982,0
2026-05-04 09:45:00,2463.9,2467.1,2459.1,2463.1,53452,2468.608,2469.2746,2467.3363,-1,0.1723,1.5872,-1.4149,-1,19.4739,14.5199,25.1278,46.2833,0,30.0199,25.7787,-0.7175,2492.3944,2443.0156,2467.705,0.02,0.4067,12.8402,2471.1962,-1,-1149002,168527.3,0,0.1,-1,-5.6247,2.9982,0
2026-05-04 10:00:00,2463.3,2464.7,2448.1,2449.0,102240,2464.6864,2467.4314,2466.6173,-1,-1.4531,0.9791,-2.4322,-1,20.7397,13.2066,28.8488,39.2877,0,1.9881,20.6759,-1.3614,2491.9526,2443.8274,2467.89,0.0195,0.1075,13.1087,2471.3481,-1,-1251242,168563.55,0,0.8614,-1,-6.165,2.4086,1
2026-05-04 10:15:00,2449.5,2452.8,2444.1,2449.6,104138,2461.6691,2465.8104,2465.9499,-1,-2.6621,0.2509,-2.913,-1,22.1521,12.5651,29.6807,39.7054,0,10.1476,14.0519,-1.2378,2490.7318,2445.8882,2468.31,0.0182,0.0828,12.7938,2471.7099,-1,-1147104,167802.1,0,0.0115,1,-6.142,2.4337,0
2026-05-04 10:30:00,2449.2,2450.0,2445.0,2445.9,58127,2458.5153,2464.0003,2465.1636,-1,-3.8742,-0.5742,-3.3,-1,23.4637,12.1984,28.8145,37.9708,0,3.321,5.1522,-1.1678,2491.5147,2444.4153,2467.965,0.0191,0.0315,12.2371,2471.7356,-1,-1205231,167381.75,0,0.66,-1,-6.2838,2.279,0
2026-05-04 10:45:00,2445.9,2448.2,2443.9,2444.0,60086,2455.6122,2462.1821,2464.3337,-1,-4.9312,-1.4456,-3.4857,-1,24.7521,11.8773,28.7294,37.0751,0,0.1838,4.5508,-1.8474,2492.6897,2441.9303,2467.31,0.0206,0.0408,11.6702,2472.0556,-1,-1265317,162158.55,0,0.4419,-1,-6.3566,2.1995,1
2026-05-04 11:00:00,2444.0,2446.4,2442.3,2445.6,48304,2453.6098,2460.6747,2463.599,-1,-5.5756,-2.2716,-3.304,-1,26.0542,11.5648,29.0003,38.393,0,5.8929,3.1326,-1.2477,2493.526,2439.604,2466.565,0.0219,0.1112,11.1294,2472.0299,-1,-1217013,160070.7,0,0.3902,1,-6.2953,2.2665,0
2026-05-04 11:15:00,2445.6,2447.0,2441.0,2441.5,62123,2451.1878,2458.9315,2462.7324,-1,-6.3439,-3.086,-3.2579,-1,27.3516,11.1043,28.7083,36.2952,0,0.8726,2.3164,-1.2738,2493.875,2436.105,2464.99,0.0234,0.0934,10.7631,2471.5966,-1,-1279136,156059.05,0,0.6833,-1,-6.4524,2.095,0
2026-05-04 11:30:00,2441.0,2442.0,2435.1,2436.9,116451,2448.3303,2456.9286,2461.7194,-1,-7.2405,-3.9169,-3.3236,-1,28.9378,10.5824,31.3776,34.0473,1,2.8481,3.2045,-1.4956,2494.5695,2432.0905,2463.33,0.0254,0.077,10.4871,2470.3736,-1,-1395587,157383.7,0,0.5942,-1,-6.6286,1.9027,1
2026-05-04 11:45:00,2436.9,2441.9,2435.0,2438.1,58607,2446.2842,2455.217,2460.7931,-1,-7.7648,-4.6865,-3.0783,-1,30.4171,10.0726,29.9359,35.1752,0,4.8973,2.8727,-0.7571,2494.7862,2428.8138,2461.8,0.0268,0.1408,10.2309,2469.8335,-1,-1336980,156779.9,0,0.1739,1,-6.5826,1.9528,0
2026-05-04 12:00:00,2438.3,2440.0,2436.0,2436.2,54274,2444.2674,2453.4881,2459.8287,-1,-8.2386,-5.3969,-2.8417,-1,31.7907,9.7786,29.0619,34.1786,1,1.8957,3.2137,-1.0921,2494.636,2425.554,2460.095,0.0281,0.1541,9.7858,2469.2445,-1,-1391254,153298.05,0,0.525,-1,-6.6554,1.8734,0
2026-05-04 12:15:00,2436.0,2436.7,2431.3,2434.1,74251,2442.2339,2451.7256,2458.8197,-1,-8.6835,-6.0542,-2.6292,-1,33.3786,9.3804,31.4226,33.0635,1,4.1791,3.6574,-1.1774,2492.68,2422.83,2457.755,0.0284,0.1613,9.4726,2468.1192,-1,-1465505,151814.35,0,0.3519,-1,-6.7359,1.7856,0
2026-05-04 12:30:00,2433.8,2434.0,2427.1,2427.6,94055,2439.3071,2449.5323,2457.5954,-1,-9.4516,-6.7337,-2.7179,-1,35.1064,8.8758,32.9596,29.8205,1,0.7022,2.259,-0.8738,2490.2895,2419.7005,2454.995,0.0288,0.1119,9.296,2466.4037,-1,-1559560,150841.45,0,0.8986,-1,-6.9849,1.5138,1
2026-05-04 12:45:00,2428.0,2432.5,2426.6,2430.0,86378,2437.4457,2447.7567,2456.5132,-1,-9.7542,-7.3378,-2.4164,-1,36.7405,8.4627,31.8199,32.4548,1,6.8826,3.9213,-0.8001,2487.3696,2417.5904,2452.48,0.0285,0.1778,9.0534,2464.5638,-1,-1473182,148198.5,0,0.339,1,-6.893,1.6141,1
2026-05-04 13:00:00,2430.8,2432.5,2429.1,2430.3,58360,2436.0166,2446.1697,2455.4853,-1,-9.8562,-7.8415,-2.0147,-1,38.2578,8.2251,30.9265,32.7944,1,9.1358,5.5735,-0.6378,2484.8416,2415.6684,2450.255,0.0282,0.2115,8.6496,2463.2164,-1,-1414822,143221.65,0,0.1471,-1,-6.8815,1.6267,0
2026-05-04 13:15:00,2430.6,2433.5,2426.0,2426.9,73259,2434.1932,2444.4179,2454.3643,-1,-10.095,-8.2922,-1.8028,-1,39.8642,7.7108,31.5772,30.8984,1,2.3256,6.1147,-0.6997,2477.9152,2416.2848,2447.1,0.0252,0.1722,8.5675,2459.8215,-1,-1488081,132047.35,0,0.4933,-1,-7.0118,1.4845,1
2026-05-04 13:30:00,2426.9,2430.0,2425.0,2428.6,90076,2433.0746,2442.9799,2453.3539,-1,-10.0315,-8.64,-1.3914,-1,41.4185,7.3795,31.0798,32.9847,1,12.9496,8.137,-0.6951,2473.3792,2416.0308,2444.705,0.0235,0.2192,8.3126,2454.7379,-1,-1398005,115518.65,0,0.34,1,-6.9466,1.5556,1
2026-05-04 13:45:00,2428.6,2430.3,2426.0,2429.0,70824,2432.2597,2441.709,2452.3989,-1,-9.8355,-8.8791,-0.9563,-1,42.7791,7.3641,29.8904,33.4935,1,16.0,10.4251,-0.512,2468.812,2416.198,2442.505,0.0215,0.2433,8.026,2450.3493,-1,-1327181,100406.2,0,0.093,1,-6.9313,1.5723,1
2026-05-04 14:00:00,2429.0,2434.0,2426.5,2430.5,92893,2431.9077,2440.69,2451.5401,-1,-9.4502,-8.9933,-0.4568,-1,43.0462,10.1786,27.8859,35.472,0,23.7069,17.5522,-0.2626,2462.8054,2417.8646,2440.335,0.0184,0.2812,7.9884,2444.6935,-1,-1234288,88311.45,0,0.2,1,-6.8738,1.635,1
2026-05-04 14:15:00,2431.3,2439.0,2431.1,2436.8,115858,2432.8862,2440.3364,2450.962,-1,-8.538,-8.9023,0.3643,1,42.1192,13.8589,25.7762,43.125,0,53.6364,31.1144,-0.0533,2460.5507,2418.1293,2439.34,0.0174,0.4401,8.025,2441.428,-1,-1118430,84392.85,0,0.6962,1,-6.6324,1.8985,0
2026-05-04 14:30:00,2436.6,2438.1,2435.1,2436.4,61759,2433.589,2439.9785,2450.391,-1,-7.758,-8.6734,0.9154,1,41.2584,13.4715,25.0557,42.7781,0,51.8182,43.0538,0.0082,2456.2145,2419.7955,2438.005,0.0149,0.4559,7.6661,2438.0792,-1,-1180189,76775.75,0,0.0667,-1,-6.6478,1.8817,0
