Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-19 10:00:00,1338.7,1342.9,1338.5,1341.9,585227,1338.1317,1336.5632,1339.4943,1,0.8976,-0.1312,1.0287,1,21.2335,30.9759,17.5416,59.6745,0,84.8921,76.7386,0.5394,1342.1642,1330.3658,1336.265,0.0088,0.9776,4.3193,1336.1964,1,34089772,590972.0,0,0.7273,1,-8.5588,1.6591,0
2026-05-19 10:15:00,1342.0,1343.0,1337.8,1339.0,578662,1338.3053,1336.7847,1339.475,1,0.9531,0.0857,0.8674,1,21.4661,28.3505,17.1958,53.9509,0,64.0288,70.024,0.4049,1342.1198,1330.3802,1336.25,0.0088,0.7343,4.3822,1336.2876,1,33511110,605491.7,0,0.5769,-1,-8.663,1.4394,1
2026-05-19 10:30:00,1339.0,1342.0,1337.8,1341.0,558691,1338.8443,1337.1679,1339.5348,1,1.1452,0.2976,0.8476,1,21.6822,26.4039,16.0151,57.0131,0,78.4173,75.7794,0.5851,1342.6635,1330.2265,1336.445,0.0093,0.8662,4.3692,1336.4421,1,34069801,624110.45,0,0.4762,1,-8.5266,1.5909,0
2026-05-19 10:45:00,1341.4,1341.5,1338.1,1340.4,343805,1339.1554,1337.4617,1339.5687,1,1.2349,0.485,0.7498,1,21.8828,24.9126,15.1106,55.814,0,74.1007,72.1823,0.6231,1343.1251,1330.3049,1336.715,0.0096,0.7874,4.3,1336.7035,1,33725996,563572.2,0,0.2941,-1,-8.5675,1.5455,0
2026-05-19 11:00:00,1340.4,1341.1,1339.0,1339.2,396368,1339.1643,1337.6198,1339.5542,1,1.1953,0.6271,0.5682,1,22.0691,24.0106,14.5635,53.3952,0,65.4676,72.6619,0.5028,1343.3705,1330.4895,1336.93,0.0096,0.6762,4.1428,1336.8689,1,33329628,568084.75,0,0.5714,-1,-8.6494,1.4545,0
2026-05-19 11:15:00,1339.2,1339.3,1336.2,1337.4,311098,1338.8115,1337.5998,1339.4698,1,1.0071,0.7031,0.304,1,21.1859,22.7038,18.6868,49.9018,0,52.518,64.0288,0.1798,1343.2991,1330.4709,1336.885,0.0096,0.5401,4.0683,1336.8758,1,33018530,569611.45,0,0.5806,-1,-8.7722,1.3182,0
2026-05-19 11:30:00,1337.4,1337.4,1333.6,1335.8,789863,1338.2092,1337.4362,1339.3258,1,0.7205,0.7066,0.0139,1,19.8113,21.1819,22.0207,46.9607,0,41.0072,52.9976,0.0599,1343.2313,1330.3787,1336.805,0.0096,0.4218,4.0492,1336.7613,-1,32228667,596525.55,0,0.4211,-1,-8.8813,1.197,1
2026-05-19 11:45:00,1335.9,1337.7,1335.3,1337.1,290825,1337.9873,1337.4056,1339.2386,1,0.5915,0.6836,-0.0921,-1,18.4401,20.8033,21.0604,49.5618,0,43.4426,45.6559,-0.3057,1343.2519,1330.6781,1336.965,0.0094,0.5107,3.9314,1336.9965,1,32519492,532041.7,0,0.5,1,-8.7926,1.2955,0
2026-05-19 12:00:00,1337.1,1337.2,1334.5,1335.6,872376,1337.5099,1337.2415,1339.0959,1,0.364,0.6196,-0.2556,-1,17.4227,19.7594,21.4904,46.715,0,28.8136,37.7545,-0.4621,1343.2463,1330.7637,1337.005,0.0093,0.3874,3.8434,1336.9484,-1,31647116,563773.85,1,0.5556,-1,-8.895,1.1818,1
2026-05-19 12:15:00,1335.6,1337.6,1333.6,1337.6,654665,1337.5279,1337.2741,1339.0372,1,0.3412,0.5639,-0.2228,-1,16.7643,18.2948,21.5653,50.775,0,38.4615,36.9059,-0.0747,1343.3118,1330.9582,1337.135,0.0092,0.5376,3.8546,1336.9585,1,32301781,584322.55,0,0.5,1,-8.7585,1.3333,0
2026-05-19 12:30:00,1337.6,1337.6,1332.9,1334.5,536999,1336.9223,1337.0219,1338.8593,-1,0.0721,0.4656,-0.3935,-1,16.3749,16.726,20.9932,45.0459,0,14.4144,27.2298,-0.5515,1343.3182,1330.9318,1337.125,0.0093,0.2881,3.915,1336.903,-1,31764782,601692.9,0,0.6596,-1,-8.97,1.0985,0
2026-05-19 12:45:00,1334.6,1334.6,1332.9,1333.3,539844,1336.1979,1336.6835,1338.6413,-1,-0.2353,0.3254,-0.5607,-1,16.0134,16.1854,20.3146,43.0222,0,3.9604,18.9454,-0.4257,1343.3386,1330.8814,1337.11,0.0093,0.1942,3.7568,1336.8677,-1,31224938,606370.0,0,0.7647,-1,-9.0518,1.0076,0
2026-05-19 13:00:00,1333.4,1335.0,1332.6,1333.2,343072,1335.5983,1336.3668,1338.4279,-1,-0.4814,0.164,-0.6454,-1,15.5031,16.2079,19.3631,42.8495,0,5.7692,8.048,-0.5817,1343.3386,1330.8814,1337.11,0.0093,0.1861,3.6599,1336.8991,-1,30881866,605067.25,0,0.0833,-1,-9.0587,1.0,1
2026-05-19 13:15:00,1333.4,1334.9,1332.7,1333.7,380470,1335.2186,1336.1244,1338.2425,-1,-0.6288,0.0055,-0.6343,-1,15.0293,15.4916,18.5073,44.059,0,10.5769,6.7688,-0.4999,1343.1963,1331.1837,1337.19,0.009,0.2095,3.5556,1336.9675,-1,31262336,603906.5,0,0.1364,1,-9.0246,1.0379,0
2026-05-19 13:30:00,1333.9,1335.0,1331.1,1333.4,736869,1334.8549,1335.8767,1338.0526,-1,-0.7611,-0.1478,-0.6133,-1,15.1909,14.2862,20.2594,43.4646,0,19.3277,11.8913,-0.4331,1343.1122,1331.3578,1337.235,0.0088,0.1737,3.5802,1336.8803,-1,30525467,621825.55,0,0.1282,-1,-9.0388,1.0152,1
2026-05-19 13:45:00,1333.2,1334.4,1331.8,1333.5,1159417,1334.5839,1335.6607,1337.874,-1,-0.8481,-0.2879,-0.5602,-1,15.3409,13.5304,19.1876,43.7371,0,22.0183,17.3077,-0.2916,1343.1857,1331.1343,1337.16,0.009,0.1963,3.5102,1336.733,-1,31684884,587028.5,1,0.1154,1,-9.032,1.0227,1
2026-05-19 14:00:00,1333.4,1336.5,1332.6,1335.2,1021489,1334.7071,1335.6188,1337.7692,-1,-0.771,-0.3845,-0.3865,-1,14.447,16.7047,17.6768,48.2989,0,39.4231,26.9231,-0.0449,1343.182,1331.158,1337.17,0.009,0.3362,3.538,1336.6988,-1,32706373,599448.75,1,0.4615,1,-8.916,1.1515,0
2026-05-19 14:15:00,1335.2,1337.1,1332.5,1333.0,1277114,1334.3657,1335.3807,1337.5822,-1,-0.8773,-0.4831,-0.3942,-1,13.4816,16.3718,16.0696,43.3953,0,19.0,26.8138,-0.3066,1342.7351,1330.7849,1336.76,0.0089,0.1854,3.6139,1336.2744,-1,31429259,634460.25,1,0.4783,-1,-9.0661,0.9848,0
2026-05-19 14:30:00,1332.9,1333.0,1327.9,1328.5,1115624,1333.1926,1334.7552,1337.226,-1,-1.3095,-0.6484,-0.6612,-1,14.1236,14.7686,23.3285,35.4641,0,5.2632,21.2287,-0.5316,1342.614,1329.576,1336.095,0.0098,-0.0825,3.72,1335.5696,-1,30313635,660612.15,1,0.8627,-1,-9.3731,0.6439,0
2026-05-19 14:45:00,1328.3,1329.4,1325.8,1326.1,1732126,1331.7741,1333.9684,1336.7897,-1,-1.8247,-0.8836,-0.9411,-1,15.2863,13.7454,25.7538,32.095,1,2.521,8.9281,-0.8597,1343.194,1327.746,1335.47,0.0116,-0.1065,3.7115,1334.3259,-1,28581509,711230.2,1,0.6111,-1,-9.5368,0.4621,0
2026-05-19 15:00:00,1326.5,1326.7,1320.8,1321.3,3552659,1329.6792,1332.8167,1336.1822,-1,-2.5905,-1.225,-1.3655,-1,17.3992,12.2477,32.1815,26.6433,1,2.9586,3.5809,-0.9891,1343.7837,1325.0963,1334.44,0.014,-0.2031,3.8678,1331.7411,-1,25028850,859601.8,1,0.8814,-1,-9.8642,0.0985,1
2026-05-19 15:15:00,1321.3,1323.1,1319.9,1322.5,1439283,1328.2434,1331.8788,1335.6457,-1,-3.0652,-1.593,-1.4721,-1,19.5136,11.5149,31.9387,29.8513,1,14.6893,6.723,-0.81,1344.0523,1323.1777,1333.615,0.0157,-0.0325,3.8201,1330.6886,-1,26468133,902632.85,1,0.375,1,-9.7824,0.1894,1
2026-05-20 09:15:00,1317.0,1323.8,1312.7,1323.3,385585,1327.2547,1331.0989,1335.1615,-1,-3.3383,-1.9421,-1.3962,-1,22.4241,9.4113,37.9538,31.9867,1,42.5703,20.0727,-0.7426,1343.5085,1321.9515,1332.73,0.0162,0.0626,4.3401,1330.1573,-1,26853718,893977.55,0,0.5676,1,-9.7278,0.25,0
2026-05-20 09:30:00,1323.7,1326.6,1321.0,1322.5,569039,1326.3038,1330.3172,1334.665,-1,-3.5781,-2.2693,-1.3088,-1,24.0411,13.0761,34.5269,30.9714,1,39.3574,32.2057,-0.8398,1342.8866,1320.7834,1331.835,0.0166,0.0777,4.4301,1329.757,-1,26284679,905239.25,0,0.2143,-1,-9.7824,0.1894,0
2026-05-20 09:45:00,1322.7,1323.8,1321.8,1322.4,228030,1325.523,1329.5974,1334.184,-1,-3.7332,-2.5621,-1.1711,-1,25.5426,12.6373,33.3681,30.8396,1,39.7541,40.5606,-0.825,1342.232,1319.758,1330.995,0.0169,0.1176,4.2565,1329.4457,-1,26056649,896822.35,0,0.15,-1,-9.6536,0.1818,1
2026-05-20 10:00:00,1322.7,1323.8,1320.1,1323.5,354227,1325.1184,1329.0431,1333.765,-1,-3.7244,-2.7945,-0.9299,-1,27.1824,11.8452,34.1564,34.1583,1,44.2623,41.1246,-0.7499,1341.5857,1319.0143,1330.3,0.017,0.1987,4.2167,1329.1665,-1,26410876,898978.8,0,0.2162,1,-9.4609,0.2652,1
2026-05-20 10:15:00,1323.8,1325.2,1322.0,1324.9,282591,1325.0747,1328.6665,1333.4174,-1,-3.5634,-2.9483,-0.6151,-1,28.1473,13.6049,32.2725,38.2214,0,50.0,44.6721,-0.7714,1340.9783,1318.5317,1329.755,0.0169,0.2837,4.1441,1328.7926,-1,26693467,873615.2,0,0.3437,1,-8.9729,0.3712,1
2026-05-20 10:30:00,1325.0,1335.7,1324.7,1331.7,682610,1326.3998,1328.9423,1333.35,-1,-2.8542,-2.9295,0.0753,1,26.2266,27.4834,26.8003,53.297,0,77.8689,57.377,-0.0975,1340.2385,1318.7315,1329.485,0.0162,0.603,4.6338,1328.7368,1,27376077,893204.45,0,0.6091,1,-8.4365,0.8864,1
2026-05-20 10:45:00,1332.4,1335.9,1329.4,1333.7,317623,1327.8598,1329.3748,1333.3638,-1,-2.1065,-2.7649,0.6584,1,24.4861,25.1064,24.1902,56.6478,0,86.0656,71.3115,0.3914,1339.9577,1318.8223,1329.39,0.0159,0.7039,4.7671,1328.4607,1,27693700,865466.8,0,0.2,1,-8.299,1.0379,1
2026-05-20 11:00:00,1333.7,1335.3,1333.2,1333.9,170036,1329.0679,1329.7862,1333.3848,-1,-1.4807,-2.508,1.0274,1,22.8698,24.2835,23.3973,56.9802,0,86.8852,83.6066,0.5882,1339.3107,1319.0993,1329.205,0.0152,0.7323,4.5766,1328.2143,1,27863736,841235.35,0,0.0952,1,-8.0069,1.053,1
2026-05-20 11:15:00,1333.9,1337.5,1333.2,1334.5,411187,1330.1543,1330.2147,1333.4285,-1,-0.9257,-2.1916,1.2659,1,21.8735,26.0952,21.8203,58.0201,0,87.9032,86.9513,0.999,1339.3107,1319.0993,1329.205,0.0152,0.762,4.5569,1328.1648,1,28274923,834944.75,0,0.1395,1,-7.9655,1.0985,1
2026-05-20 11:30:00,1334.9,1346.3,1333.2,1346.3,1363708,1333.3834,1331.677,1333.9333,1,0.4611,-1.661,2.1221,1,22.488,33.5345,17.8688,72.2349,-1,100.0,91.5962,1.7996,1342.3262,1317.3838,1329.855,0.0188,1.1593,5.1671,1329.0689,1,29638631,876137.95,1,0.8702,1,-7.1517,1.9924,1
2026-05-20 11:45:00,1346.2,1349.2,1346.0,1347.3,653779,1336.1667,1333.0973,1334.4575,1,1.622,-1.0044,2.6264,1,23.4433,36.1306,17.0563,73.0672,-1,94.7945,94.2326,1.8136,1345.126,1315.994,1330.56,0.0219,1.0746,5.0266,1329.6574,1,30292410,891673.3,0,0.3437,1,-7.0828,2.0682,0
2026-05-20 12:00:00,1347.7,1347.7,1345.2,1346.3,235575,1338.1934,1334.2975,1334.9219,1,2.4334,-0.3169,2.7502,1,24.1121,34.7992,17.6069,70.7822,-1,92.0548,95.6164,1.7996,1347.2573,1315.1227,1331.19,0.0241,0.9702,4.8461,1329.792,1,30056835,884428.55,0,0.56,-1,-7.1517,1.9924,1
2026-05-20 12:15:00,1346.2,1349.4,1346.1,1347.7,374140,1340.0947,1335.5159,1335.423,1,3.153,0.3771,2.7759,1,24.9681,35.6313,16.7306,72.0978,-1,95.3678,94.0724,1.9132,1349.502,1314.308,1331.905,0.0264,0.9488,4.7357,1330.0359,1,30430975,866292.1,0,0.4545,1,-7.0552,2.0985,1
2026-05-20 12:30:00,1347.8,1355.6,1346.4,1355.0,642944,1343.0758,1337.2872,1336.1907,1,4.2632,1.1543,3.1089,1,26.4993,39.7604,14.5554,77.7289,-1,98.6014,95.3413,2.3801,1353.258,1312.702,1332.98,0.0304,1.043,5.0546,1330.6683,1,31073919,840468.45,0,0.7826,1,-6.5517,2.6515,0
2026-05-20 12:45:00,1355.0,1357.2,1352.2,1354.5,512336,1345.3606,1338.852,1336.9087,1,5.0445,1.9324,3.1122,1,28.0853,39.2116,13.5262,76.5888,-1,92.7224,95.5639,2.2341,1356.2858,1311.6042,1333.945,0.0335,0.96,5.0507,1331.1647,1,30561583,815010.8,0,0.1,-1,-6.5862,2.6136,0
2026-05-20 13:00:00,1354.6,1355.8,1351.2,1353.5,360868,1346.9885,1340.1836,1337.5594,1,5.5194,2.6498,2.8697,1,29.26,36.6443,14.0639,74.2433,-1,90.027,93.7836,1.637,1358.87,1311.07,1334.97,0.0358,0.8877,5.0185,1331.4366,1,30200715,769198.5,0,0.2391,-1,-6.6552,2.5379,0
2026-05-20 13:15:00,1353.5,1355.2,1352.0,1352.5,326271,1348.0908,1341.3033,1338.1453,1,5.7488,3.2696,2.4792,1,30.3507,34.931,13.4063,71.8728,-1,87.3315,90.027,1.4096,1361.0404,1311.2996,1336.17,0.0372,0.8283,4.8886,1332.049,1,29874444,729730.85,0,0.3125,-1,-6.7241,2.4621,1
2026-05-20 13:30:00,1352.5,1357.3,1352.2,1354.9,438036,1349.4526,1342.5394,1338.8023,1,6.0545,3.8266,2.2279,1,31.617,35.395,12.4104,74.017,-1,93.2011,90.1865,1.5743,1363.3029,1311.9171,1337.61,0.0384,0.8365,4.9037,1333.4428,1,30312480,665026.35,0,0.4706,1,-6.5586,2.6439,1
2026-05-20 13:45:00,1355.4,1357.4,1354.3,1355.8,313704,1350.7221,1343.7449,1339.4689,1,6.2968,4.3206,1.9762,1,32.8051,33.9031,11.8349,74.793,-1,95.107,91.8799,1.5961,1365.0487,1313.6213,1339.335,0.0384,0.8202,4.7748,1337.8517,1,30626184,503078.6,0,0.129,1,-6.4966,2.7121,1
2026-05-20 14:00:00,1356.1,1359.0,1354.7,1358.0,692075,1352.1777,1345.0408,1340.1956,1,6.5904,4.7746,1.8158,1,34.1054,34.1173,11.0681,76.6303,-1,96.6216,94.9766,0.869,1366.8313,1315.3887,1341.11,0.0384,0.8283,4.7409,1341.767,1,31318259,465718.2,0,0.4419,1,-6.3448,2.8788,0
2026-05-20 14:15:00,1358.1,1358.9,1356.5,1358.0,646630,1353.3422,1346.2189,1340.8938,1,6.7453,5.1687,1.5766,1,35.3129,32.8386,10.6533,76.6303,-1,96.124,95.9509,0.7942,1368.2056,1317.4844,1342.845,0.0378,0.7988,4.5737,1343.7289,1,31964889,478770.45,0,0.0417,-1,-6.3448,2.8788,1
2026-05-20 14:30:00,1358.3,1358.8,1357.4,1358.5,406070,1354.3737,1347.3354,1341.5843,1,6.8296,5.5009,1.3287,1,36.4341,32.0832,10.4082,77.0709,-1,98.062,96.9359,0.9062,1369.0669,1320.2231,1344.645,0.0363,0.7837,4.347,1345.5857,1,32370959,470622.0,0,0.1429,1,-6.3103,2.9167,1
2026-05-20 14:45:00,1358.8,1360.4,1358.2,1360.1,578644,1355.519,1348.4958,1342.3104,1,6.9455,5.7898,1.1557,1,37.6939,33.6061,10.0182,78.4695,-1,98.8971,97.6944,0.9201,1369.5739,1323.4861,1346.53,0.0342,0.7944,4.1937,1346.9496,1,32949603,488152.7,0,0.5909,1,-6.0704,3.0379,1
2026-05-20 15:00:00,1360.0,1360.6,1357.3,1360.2,936305,1356.4552,1349.5598,1343.0119,1,6.9652,6.0249,0.9403,1,38.4624,31.688,11.003,78.5576,-1,97.4026,98.1206,0.3838,1369.5511,1327.1789,1348.365,0.0314,0.7793,4.1298,1348.9118,1,33885908,517256.6,1,0.0606,1,-6.0635,3.0455,1
2026-05-20 15:15:00,1360.3,1362.0,1359.5,1360.9,802849,1357.3441,1350.5907,1343.7134,1,6.957,6.2113,0.7457,1,39.3879,32.7698,10.5135,79.1988,-1,93.4524,96.584,0.4725,1369.0646,1331.2654,1350.165,0.028,0.784,4.0134,1350.4372,1,34688757,543269.5,0,0.24,1,-6.0152,3.0985,0
2026-05-21 09:15:00,1370.8,1370.8,1358.4,1359.7,392818,1357.8153,1351.4189,1344.3403,1,6.7756,6.3242,0.4515,1,41.2204,40.1048,8.4946,75.0553,-1,55.0607,81.9719,0.4581,1368.8666,1334.2634,1351.565,0.0256,0.7351,4.6125,1352.1766,1,34295939,528779.9,0,0.8952,-1,-6.0981,3.0076,0
2026-05-21 09:30:00,1359.7,1360.3,1356.2,1359.0,588158,1358.0523,1352.108,1344.9152,1,6.5005,6.3594,0.141,1,42.0945,37.5381,11.3851,72.6671,-1,51.6393,66.7175,0.4806,1368.3274,1337.3326,1352.83,0.0229,0.6991,4.5759,1353.0811,1,33707781,542306.65,0,0.1707,-1,-6.1464,2.9545,0
2026-05-21 09:45:00,1359.0,1360.4,1356.0,1356.1,589632,1357.6618,1352.471,1345.3538,1,5.9795,6.2834,-0.304,-1,42.8313,34.9527,10.9141,63.6334,0,25.0,43.9,0.0886,1366.8128,1341.0672,1353.94,0.019,0.5839,4.5633,1353.5983,1,33118149,563286.45,0,0.6591,-1,-6.3467,2.7348,1
2026-05-21 10:00:00,1356.2,1357.8,1354.0,1356.4,447185,1357.4094,1352.8281,1345.787,1,5.527,6.1322,-0.6051,-1,42.77,32.8486,13.4255,64.1302,0,26.5306,34.39,0.0443,1364.3377,1345.7323,1355.035,0.0137,0.5734,4.5088,1354.3702,1,33565334,565086.35,0,0.0526,1,-6.326,2.7576,0
2026-05-21 10:15:00,1356.5,1359.3,1355.4,1356.0,401248,1357.1276,1353.1165,1346.1875,1,5.0777,5.9213,-0.8436,-1,42.9304,33.1987,12.5879,62.8964,0,21.2766,24.2691,-0.1473,1363.918,1347.122,1355.52,0.0124,0.5286,4.4653,1356.1088,-1,33164086,516963.35,0,0.1282,-1,-6.3536,2.7273,0
2026-05-21 10:30:00,1356.1,1356.7,1351.5,1355.3,536405,1356.762,1353.315,1346.5449,1,4.6119,5.6594,-1.0475,-1,41.7539,30.4693,17.7191,60.6959,0,19.6891,22.4988,-0.1988,1363.4288,1348.4112,1355.92,0.0111,0.4587,4.5178,1356.5749,-1,32627681,511094.65,0,0.1538,-1,-6.4019,2.6742,0
2026-05-21 10:45:00,1355.8,1356.3,1351.0,1351.1,465299,1355.6296,1353.1136,1346.7235,1,3.8594,5.2994,-1.44,-1,40.5046,27.9473,17.0333,49.5044,0,0.5051,13.8236,-0.5447,1362.663,1349.657,1356.16,0.0096,0.111,4.5736,1356.6362,-1,32162382,522580.85,0,0.8868,-1,-6.692,2.3561,0
2026-05-21 11:00:00,1351.0,1351.6,1349.3,1350.0,471931,1354.5037,1352.8306,1346.852,1,3.1381,4.8672,-1.729,-1,38.814,26.9065,19.1517,47.0572,0,3.2558,7.8167,-0.7426,1362.2342,1350.3158,1356.275,0.0088,-0.0265,4.4112,1356.6685,-1,31690451,527470.4,0,0.4348,-1,-6.768,2.2727,1
2026-05-21 11:15:00,1350.0,1353.9,1348.6,1353.5,463335,1354.303,1352.8914,1347.1127,1,2.8164,4.457,-1.6406,-1,37.7201,28.3015,17.5314,54.7262,0,22.0721,8.611,-0.4926,1362.2584,1350.1416,1356.2,0.0089,0.2772,4.4747,1356.7287,-1,32153786,518489.95,0,0.6604,1,-6.5262,2.5379,0
2026-05-21 11:30:00,1353.2,1354.0,1351.8,1353.5,475538,1354.1424,1352.9468,1347.3632,1,2.5323,4.0721,-1.5398,-1,36.7247,27.4358,16.8925,54.7262,0,22.0721,15.8,-0.5438,1362.2798,1350.0202,1356.15,0.009,0.2838,4.3122,1356.6656,-1,32629324,516650.05,0,0.1364,1,-6.5262,2.5379,1
2026-05-21 11:45:00,1353.6,1357.0,1353.1,1355.6,468094,1354.4339,1353.188,1347.6862,1,2.4484,3.7473,-1.299,-1,36.3868,30.6547,15.7938,58.8719,0,31.5315,25.2252,-0.3015,1362.2705,1350.2395,1356.255,0.0089,0.4456,4.2828,1356.7108,-1,33097418,522011.35,0,0.5128,1,-6.3812,2.697,0
2026-05-21 12:00:00,1355.7,1358.9,1354.2,1354.3,473329,1354.4071,1353.2891,1347.9456,1,2.251,3.4481,-1.1971,-1,36.4055,31.4153,14.5643,55.4848,0,25.6757,26.4264,-0.3458,1362.1843,1350.5057,1356.345,0.0086,0.3249,4.3126,1356.7773,-1,32624089,529364.25,0,0.2979,-1,-6.471,2.5985,0
2026-05-21 12:15:00,1354.2,1354.8,1348.6,1349.9,1005358,1353.5057,1352.981,1348.0222,1,1.7197,3.1024,-1.3827,-1,34.6809,28.2871,22.108,45.8662,0,5.8559,21.021,-0.4572,1362.5555,1349.6345,1356.095,0.0095,0.0205,4.4474,1356.3432,-1,31618731,557730.35,1,0.6935,-1,-6.7749,2.2652,0
2026-05-21 12:30:00,1350.1,1350.9,1345.4,1348.8,670288,1352.5646,1352.6009,1348.0527,-1,1.1961,2.7211,-1.525,-1,32.286,25.8299,25.2416,43.821,0,13.3858,14.9725,-0.5603,1362.9474,1348.5426,1355.745,0.0106,0.0179,4.5226,1355.8926,-1,30948443,575559.55,0,0.2364,-1,-6.8508,2.1818,0
2026-05-21 12:45:00,1348.2,1348.9,1345.3,1348.0,384130,1351.6516,1352.1826,1348.0507,-1,0.7084,2.3186,-1.6102,-1,30.0381,24.3396,23.9455,42.3422,0,17.8808,12.3742,-0.59,1363.1097,1347.3803,1355.245,0.0116,0.0394,4.4567,1355.5186,-1,30564313,560162.3,0,0.0556,-1,-6.9061,2.1212,1
2026-05-21 13:00:00,1348.1,1352.2,1346.2,1351.0,597045,1351.5213,1352.0751,1348.1663,-1,0.5576,1.9664,-1.4088,-1,28.6984,27.2168,21.6984,49.2575,0,37.7483,23.005,-0.3173,1362.8605,1346.9295,1354.895,0.0118,0.2555,4.5669,1355.0803,-1,31161358,557683.05,0,0.4833,1,-6.3432,2.3485,1
2026-05-21 13:15:00,1351.1,1352.9,1350.0,1351.4,508352,1351.4971,1352.0137,1348.2931,-1,0.465,1.6661,-1.2011,-1,27.6035,27.0734,20.6879,50.1166,0,43.5714,33.0669,0.0222,1362.464,1346.616,1354.54,0.0117,0.3019,4.4479,1354.8018,-1,31669710,562797.15,0,0.1034,1,-6.3154,2.3788,1
2026-05-21 13:30:00,1351.9,1355.0,1350.5,1354.7,306162,1352.1376,1352.2579,1348.5444,-1,0.6504,1.463,-0.8126,-1,27.0241,28.4882,19.1941,56.6389,0,67.1429,49.4875,0.3481,1361.7747,1346.7653,1354.27,0.0111,0.5286,4.4516,1354.5117,1,31975872,549173.05,0,0.6222,1,-6.0867,2.6288,0
2026-05-21 13:45:00,1354.8,1355.0,1351.6,1354.0,257804,1352.5101,1352.4163,1348.7583,1,0.7323,1.3168,-0.5845,-1,26.4861,26.9073,18.129,54.9962,0,63.9706,58.2283,0.0369,1360.9541,1346.9659,1353.96,0.0103,0.5029,4.3765,1354.0461,-1,31718068,515248.0,0,0.2353,-1,-6.1352,2.5758,0
2026-05-21 14:00:00,1354.2,1354.2,1351.0,1352.1,579515,1352.4281,1352.3875,1348.8894,1,0.6367,1.1808,-0.5441,-1,25.7912,25.4745,18.162,50.6982,0,50.0,60.3711,-0.1034,1359.7812,1347.2588,1353.52,0.0093,0.3866,4.2924,1353.4156,-1,31138553,504081.3,0,0.6562,-1,-6.2669,2.4318,0
2026-05-21 14:15:00,1352.0,1353.7,1350.2,1351.9,461207,1352.3225,1352.3432,1349.0074,-1,0.5385,1.0523,-0.5138,-1,24.8806,23.971,18.4392,50.253,0,48.5294,54.1667,-0.2729,1358.7407,1347.5193,1353.13,0.0083,0.3904,4.2358,1352.9786,-1,30677346,507500.75,0,0.0286,-1,-6.2808,2.4167,1
2026-05-21 14:30:00,1351.9,1355.6,1350.3,1353.5,1054363,1352.558,1352.4484,1349.1836,1,0.5831,0.9585,-0.3754,-1,24.5024,25.0139,16.8202,53.7519,0,60.2941,52.9412,-0.0591,1357.7859,1347.9241,1352.855,0.0073,0.5654,4.3118,1352.688,1,31731709,530811.0,1,0.3019,1,-6.1698,2.5379,0
2026-05-21 14:45:00,1353.8,1355.5,1351.1,1351.8,1010935,1352.4064,1352.3894,1349.2862,1,0.4758,0.8619,-0.3862,-1,24.1513,23.1933,15.596,49.7483,0,47.7941,52.2059,0.1408,1357.3565,1347.9235,1352.64,0.007,0.411,4.3181,1352.4412,-1,30720774,551876.15,1,0.4545,-1,-6.125,2.4091,0
2026-05-21 15:00:00,1351.8,1352.9,1347.9,1348.0,2858651,1351.5251,1351.9904,1349.2358,-1,0.0831,0.7062,-0.6231,-1,22.7307,21.2964,19.5547,42.1846,0,19.8529,42.6471,-0.0593,1357.0177,1347.4223,1352.22,0.0071,0.0602,4.3668,1351.7168,-1,27862123,672449.45,1,0.76,-1,-6.3889,2.1212,1
2026-05-21 15:15:00,1348.3,1349.3,1346.4,1349.0,1151384,1351.0201,1351.7185,1349.2265,-1,-0.1457,0.5358,-0.6815,-1,21.255,20.2614,21.1182,44.5728,0,27.2059,31.6176,0.0742,1356.5331,1347.2069,1351.87,0.0069,0.1923,4.2621,1351.2878,-1,29013507,709956.25,1,0.2414,1,-6.3194,2.197,1
2026-05-22 09:15:00,1351.0,1357.8,1349.1,1356.8,409393,1352.1761,1352.1805,1349.5235,-1,0.2989,0.4884,-0.1895,-1,21.5608,30.7229,18.2238,58.8511,0,92.0,46.3529,0.4293,1356.8674,1347.0226,1351.945,0.0073,0.9932,4.5862,1351.2608,1,29422900,703605.65,0,0.6667,1,-5.7778,2.7879,0
2026-05-22 09:30:00,1356.7,1357.8,1353.1,1353.9,283565,1352.5209,1352.3368,1349.6952,1,0.4125,0.4733,-0.0607,-1,21.8447,28.4779,16.8922,53.3485,0,68.8,62.6686,0.185,1357.0623,1347.1077,1352.085,0.0074,0.6823,4.5943,1351.2842,1,29139335,694518.95,0,0.5957,-1,-5.9792,2.5682,1
2026-05-22 09:45:00,1353.5,1356.7,1351.5,1356.1,236176,1353.2367,1352.6789,1349.9463,1,0.6723,0.5131,0.1593,1,21.6085,26.1971,18.0036,56.6592,0,86.4,82.4,0.1033,1357.5626,1347.2174,1352.39,0.0076,0.8586,4.6376,1351.3784,1,29375511,682731.2,0,0.5,1,-5.8264,2.7348,0
