Datetime,Open,High,Low,Close,Volume
2026-04-14 17:56:00,4788.0,4792.2,4787.4,4791.5,274
2026-04-14 17:57:00,4791.6,4792.2,4790.0,4790.9,103
2026-04-14 17:58:00,4791.0,4792.7,4789.8,4789.8,110
2026-04-14 17:59:00,4790.1,4791.6,4788.0,4790.9,102
2026-04-14 18:00:00,4790.7,4795.7,4790.6,4792.4,286
2026-04-14 18:01:00,4792.1,4796.7,4790.8,4796.3,165
2026-04-14 18:02:00,4796.2,4796.4,4794.1,4794.9,70
2026-04-14 18:03:00,4795.1,4796.7,4793.9,4795.4,173
2026-04-14 18:04:00,4795.3,4798.4,4794.9,4797.6,115
2026-04-14 18:05:00,4798.0,4798.5,4795.1,4795.1,76
2026-04-14 18:06:00,4794.9,4795.1,4791.7,4792.0,109
2026-04-14 18:07:00,4792.4,4794.2,4792.4,4794.2,173
2026-04-14 18:08:00,4794.1,4797.1,4793.4,4794.5,145
2026-04-14 18:09:00,4794.7,4795.5,4794.1,4795.3,81
2026-04-14 18:10:00,4795.3,4798.3,4795.0,4797.7,61
2026-04-14 18:11:00,4797.6,4798.3,4796.7,4797.9,69
2026-04-14 18:12:00,4798.0,4798.1,4795.5,4796.5,80
2026-04-14 18:13:00,4796.4,4797.1,4791.8,4792.1,110
2026-04-14 18:14:00,4792.0,4792.8,4790.0,4791.0,129
2026-04-14 18:15:00,4791.1,4791.6,4789.8,4790.2,88
2026-04-14 18:16:00,4790.5,4790.8,4789.0,4790.0,92
2026-04-14 18:17:00,4790.1,4790.8,4788.0,4790.4,83
2026-04-14 18:18:00,4790.0,4793.2,4789.5,4793.2,221
2026-04-14 18:19:00,4792.9,4796.1,4792.9,4794.7,91
2026-04-14 18:20:00,4795.2,4795.3,4792.3,4794.1,257
2026-04-14 18:21:00,4793.6,4793.6,4786.7,4787.7,214
2026-04-14 18:22:00,4787.6,4788.4,4786.1,4787.1,91
2026-04-14 18:23:00,4787.4,4788.3,4785.7,4785.7,120
2026-04-14 18:24:00,4785.4,4787.0,4784.2,4787.0,176
2026-04-14 18:25:00,4787.1,4788.0,4786.2,4787.6,61
2026-04-14 18:26:00,4787.0,4788.7,4786.8,4788.4,75
2026-04-14 18:27:00,4788.2,4791.5,4788.2,4790.9,75
2026-04-14 18:28:00,4790.7,4792.8,4790.5,4792.8,65
2026-04-14 18:29:00,4792.9,4793.6,4792.8,4793.3,48
2026-04-14 18:30:00,4793.0,4798.0,4792.9,4796.8,306
2026-04-14 18:31:00,4797.0,4798.4,4796.0,4797.3,165
2026-04-14 18:32:00,4797.3,4798.0,4796.4,4797.6,78
2026-04-14 18:33:00,4797.3,4800.3,4797.0,4799.2,140
2026-04-14 18:34:00,4799.0,4800.0,4797.9,4799.6,106
2026-04-14 18:35:00,4799.5,4800.0,4797.5,4798.9,81
2026-04-14 18:36:00,4798.5,4800.1,4798.0,4799.4,80
2026-04-14 18:37:00,4799.4,4799.5,4797.0,4797.0,115
2026-04-14 18:38:00,4797.7,4798.5,4796.0,4798.5,57
2026-04-14 18:39:00,4798.2,4799.6,4797.7,4799.0,98
2026-04-14 18:40:00,4799.2,4802.2,4798.8,4800.8,117
2026-04-14 18:41:00,4800.6,4802.0,4800.0,4800.0,141
2026-04-14 18:42:00,4800.0,4800.7,4799.3,4800.1,93
2026-04-14 18:43:00,4801.0,4802.7,4800.8,4802.6,147
2026-04-14 18:44:00,4802.8,4804.6,4802.4,4804.3,165
2026-04-14 18:45:00,4804.5,4806.0,4803.3,4804.7,166
2026-04-14 18:46:00,4804.1,4808.0,4803.5,4806.3,339
2026-04-14 18:47:00,4806.2,4808.0,4805.5,4807.7,281
2026-04-14 18:48:00,4807.6,4809.0,4806.5,4807.5,187
2026-04-14 18:49:00,4807.5,4810.3,4806.9,4809.8,237
2026-04-14 18:50:00,4810.1,4811.2,4809.0,4810.4,216
2026-04-14 18:51:00,4810.4,4812.9,4809.4,4812.4,288
2026-04-14 18:52:00,4812.1,4813.4,4809.5,4809.9,225
2026-04-14 18:53:00,4809.7,4811.8,4809.4,4811.3,105
2026-04-14 18:54:00,4811.7,4815.8,4810.7,4814.3,348
2026-04-14 18:55:00,4814.2,4814.6,4811.4,4812.7,198
2026-04-14 18:56:00,4812.9,4813.1,4810.7,4810.7,164
2026-04-14 18:57:00,4810.8,4810.9,4807.4,4807.4,150
2026-04-14 18:58:00,4808.1,4808.7,4805.5,4806.0,143
2026-04-14 18:59:00,4805.8,4806.6,4804.6,4805.8,128
2026-04-14 19:00:00,4805.3,4807.6,4802.9,4805.7,349
2026-04-14 19:01:00,4805.6,4807.4,4803.9,4807.0,178
2026-04-14 19:02:00,4807.1,4809.6,4805.8,4807.3,157
2026-04-14 19:03:00,4807.9,4812.6,4807.8,4812.0,199
2026-04-14 19:04:00,4812.2,4817.2,4811.4,4817.2,430
2026-04-14 19:05:00,4816.9,4818.8,4815.3,4815.9,449
2026-04-14 19:06:00,4816.3,4818.9,4815.3,4818.3,223
2026-04-14 19:07:00,4818.5,4821.4,4816.8,4820.0,498
2026-04-14 19:08:00,4820.5,4828.9,4819.9,4823.7,1466
2026-04-14 19:09:00,4823.3,4823.6,4812.6,4813.7,1006
2026-04-14 19:10:00,4813.1,4817.4,4812.1,4812.5,407
2026-04-14 19:11:00,4812.6,4814.5,4811.1,4811.7,267
2026-04-14 19:12:00,4811.4,4816.0,4810.0,4816.0,292
2026-04-14 19:13:00,4815.7,4815.9,4813.6,4815.9,161
2026-04-14 19:14:00,4816.0,4817.0,4814.2,4816.7,290
2026-04-14 19:15:00,4816.5,4817.3,4814.4,4814.8,148
2026-04-14 19:16:00,4815.0,4818.7,4814.9,4817.9,193
2026-04-14 19:17:00,4817.3,4818.3,4814.0,4815.3,75
2026-04-14 19:18:00,4815.2,4817.6,4815.1,4815.9,88
2026-04-14 19:19:00,4815.8,4818.0,4814.0,4817.1,95
2026-04-14 19:20:00,4818.0,4818.1,4813.0,4813.1,95
2026-04-14 19:21:00,4813.4,4819.4,4812.8,4818.8,131
2026-04-14 19:22:00,4818.7,4819.4,4816.8,4818.1,72
2026-04-14 19:23:00,4818.1,4818.1,4814.7,4816.4,64
2026-04-14 19:24:00,4816.7,4817.1,4814.9,4816.6,87
2026-04-14 19:25:00,4816.6,4817.3,4814.6,4814.6,135
2026-04-14 19:26:00,4814.4,4815.8,4813.9,4815.1,144
2026-04-14 19:27:00,4815.1,4816.2,4814.0,4815.0,155
2026-04-14 19:28:00,4815.5,4820.5,4814.4,4820.0,568
2026-04-14 19:29:00,4820.1,4820.5,4817.7,4818.8,240
2026-04-14 19:30:00,4818.4,4824.8,4818.3,4824.2,603
2026-04-14 19:31:00,4824.3,4827.2,4824.0,4826.3,484
2026-04-14 19:32:00,4826.5,4827.8,4822.1,4827.5,408
2026-04-14 19:33:00,4827.4,4827.8,4818.8,4823.3,895
2026-04-14 19:34:00,4822.9,4823.1,4818.5,4819.8,154
2026-04-14 19:35:00,4819.9,4821.3,4816.7,4817.3,125
2026-04-14 19:36:00,4817.2,4819.1,4816.8,4818.3,68
2026-04-14 19:37:00,4818.3,4819.6,4817.0,4819.0,190
2026-04-14 19:38:00,4819.3,4823.4,4819.2,4821.5,285
2026-04-14 19:39:00,4821.9,4826.3,4821.4,4826.0,141
2026-04-14 19:40:00,4826.0,4826.3,4823.0,4825.3,254
2026-04-14 19:41:00,4824.9,4824.9,4819.5,4820.3,268
2026-04-14 19:42:00,4820.3,4821.0,4818.3,4820.5,197
2026-04-14 19:43:00,4820.6,4822.1,4818.7,4821.1,222
2026-04-14 19:44:00,4821.6,4822.2,4817.6,4818.7,134
2026-04-14 19:45:00,4818.7,4821.0,4818.7,4820.8,118
2026-04-14 19:46:00,4820.6,4822.3,4819.9,4821.5,104
2026-04-14 19:47:00,4821.2,4826.4,4819.7,4825.4,668
2026-04-14 19:48:00,4825.2,4827.1,4821.7,4823.4,321
2026-04-14 19:49:00,4823.1,4831.0,4823.1,4828.5,402
2026-04-14 19:50:00,4828.3,4829.2,4822.4,4827.9,938
2026-04-14 19:51:00,4828.2,4828.6,4824.8,4826.0,125
2026-04-14 19:52:00,4826.0,4826.3,4824.0,4824.0,103
2026-04-14 19:53:00,4824.2,4824.9,4822.5,4824.6,156
2026-04-14 19:54:00,4825.1,4826.8,4824.4,4824.4,103
2026-04-14 19:55:00,4824.5,4829.4,4823.4,4826.8,734
2026-04-14 19:56:00,4826.5,4828.9,4826.2,4828.9,82
2026-04-14 19:57:00,4829.1,4834.0,4829.1,4832.8,621
2026-04-14 19:58:00,4833.0,4834.3,4831.4,4833.5,318
2026-04-14 19:59:00,4833.3,4834.6,4832.5,4833.0,220
2026-04-14 20:00:00,4833.0,4833.8,4830.0,4831.9,250
2026-04-14 20:01:00,4831.5,4835.0,4831.3,4834.4,226
2026-04-14 20:02:00,4834.2,4837.7,4833.4,4837.1,261
2026-04-14 20:03:00,4837.0,4840.7,4837.0,4838.6,561
2026-04-14 20:04:00,4838.7,4839.6,4837.0,4837.5,207
2026-04-14 20:05:00,4837.8,4842.0,4836.2,4837.0,854
2026-04-14 20:06:00,4837.3,4837.3,4835.5,4836.5,121
2026-04-14 20:07:00,4836.5,4836.5,4833.8,4834.7,138
2026-04-14 20:08:00,4834.9,4835.6,4829.9,4831.5,340
2026-04-14 20:09:00,4831.3,4832.0,4825.3,4828.3,357
2026-04-14 20:10:00,4827.9,4828.3,4824.8,4824.8,190
2026-04-14 20:11:00,4824.8,4826.6,4823.5,4826.2,229
2026-04-14 20:12:00,4827.0,4828.4,4825.6,4825.6,110
2026-04-14 20:13:00,4825.4,4826.5,4824.4,4826.4,100
2026-04-14 20:14:00,4826.3,4826.4,4821.8,4822.2,163
2026-04-14 20:15:00,4822.7,4822.9,4818.7,4821.5,279
2026-04-14 20:16:00,4821.6,4823.5,4819.4,4819.6,212
2026-04-14 20:17:00,4819.2,4822.8,4819.0,4822.4,140
2026-04-14 20:18:00,4822.4,4822.7,4821.1,4822.2,76
2026-04-14 20:19:00,4822.2,4824.7,4822.2,4823.1,134
2026-04-14 20:20:00,4823.0,4823.3,4820.0,4821.7,160
2026-04-14 20:21:00,4821.5,4823.0,4820.0,4823.0,153
2026-04-14 20:22:00,4822.8,4823.9,4821.5,4821.7,98
2026-04-14 20:23:00,4821.7,4823.2,4821.6,4822.2,90
2026-04-14 20:24:00,4822.4,4825.3,4822.1,4825.3,173
2026-04-14 20:25:00,4825.2,4828.8,4825.2,4828.2,226
2026-04-14 20:26:00,4828.4,4830.3,4827.1,4827.6,132
2026-04-14 20:27:00,4827.5,4828.0,4824.9,4826.3,171
2026-04-14 20:28:00,4826.1,4827.6,4824.7,4827.0,83
2026-04-14 20:29:00,4827.0,4827.4,4826.0,4827.3,55
2026-04-14 20:30:00,4827.3,4827.5,4822.6,4823.6,167
2026-04-14 20:31:00,4823.2,4826.3,4821.0,4825.9,199
2026-04-14 20:32:00,4825.9,4825.9,4820.6,4822.5,93
2026-04-14 20:33:00,4822.6,4825.3,4822.3,4822.9,116
2026-04-14 20:34:00,4823.4,4823.4,4819.5,4819.8,142
2026-04-14 20:35:00,4819.6,4820.1,4815.3,4818.1,272
2026-04-14 20:36:00,4818.4,4818.4,4815.0,4818.3,257
2026-04-14 20:37:00,4818.6,4821.7,4817.7,4817.7,169
2026-04-14 20:38:00,4817.3,4818.9,4816.9,4818.1,88
2026-04-14 20:39:00,4818.0,4818.2,4815.9,4816.0,139
2026-04-14 20:40:00,4816.0,4816.7,4814.4,4816.3,141
2026-04-14 20:41:00,4816.4,4820.0,4816.4,4819.4,128
2026-04-14 20:42:00,4819.2,4820.2,4817.7,4818.0,133
2026-04-14 20:43:00,4818.2,4820.5,4818.0,4820.3,66
2026-04-14 20:44:00,4820.3,4821.4,4817.7,4817.7,56
2026-04-14 20:45:00,4817.7,4820.5,4816.3,4820.5,142
2026-04-14 20:46:00,4820.4,4820.4,4818.8,4819.9,88
2026-04-14 20:47:00,4820.0,4821.4,4820.0,4820.5,64
2026-04-14 20:48:00,4820.6,4822.3,4819.9,4820.5,67
2026-04-14 20:49:00,4820.5,4824.5,4820.1,4823.9,123
2026-04-14 20:50:00,4824.0,4825.8,4822.8,4824.9,147
2026-04-14 20:51:00,4825.3,4828.5,4825.2,4827.7,225
2026-04-14 20:52:00,4827.9,4827.9,4826.1,4826.1,77
2026-04-14 20:53:00,4825.9,4828.7,4825.2,4828.4,84
2026-04-14 20:54:00,4828.0,4829.3,4826.8,4826.8,106
2026-04-14 20:55:00,4827.5,4828.3,4824.8,4824.8,108
2026-04-14 20:56:00,4824.8,4827.0,4824.1,4827.0,98
2026-04-14 20:57:00,4827.1,4827.4,4825.6,4825.9,104
2026-04-14 20:58:00,4826.1,4826.6,4825.2,4826.5,117
2026-04-14 20:59:00,4826.5,4827.5,4826.0,4826.2,136
2026-04-14 21:00:00,4826.3,4831.7,4826.3,4831.0,286
2026-04-14 21:01:00,4831.1,4833.9,4830.5,4831.4,269
2026-04-14 21:02:00,4831.3,4831.7,4829.4,4830.1,84
2026-04-14 21:03:00,4830.4,4832.4,4829.8,4831.7,212
2026-04-14 21:04:00,4832.2,4832.2,4829.7,4831.1,94
2026-04-14 21:05:00,4831.1,4834.0,4831.0,4833.7,178
2026-04-14 21:06:00,4833.5,4836.3,4833.2,4835.7,200
2026-04-14 21:07:00,4835.6,4837.2,4833.2,4833.2,171
2026-04-14 21:08:00,4833.7,4834.5,4832.0,4833.8,89
2026-04-14 21:09:00,4834.1,4835.5,4833.5,4835.0,91
2026-04-14 21:10:00,4835.2,4835.7,4833.0,4833.1,100
2026-04-14 21:11:00,4833.1,4833.1,4830.6,4831.6,215
2026-04-14 21:12:00,4831.8,4833.0,4831.3,4832.7,68
2026-04-14 21:13:00,4832.6,4834.0,4832.0,4832.1,146
2026-04-14 21:14:00,4831.7,4833.3,4831.2,4832.6,51
2026-04-14 21:15:00,4832.9,4834.9,4832.9,4834.4,69
2026-04-14 21:16:00,4834.2,4834.6,4833.2,4833.8,40
2026-04-14 21:17:00,4833.3,4833.3,4831.7,4832.6,59
2026-04-14 21:18:00,4832.2,4833.0,4831.3,4831.9,100
2026-04-14 21:19:00,4831.8,4832.4,4830.6,4831.8,83
2026-04-14 21:20:00,4831.8,4834.4,4831.5,4834.0,60
2026-04-14 21:21:00,4834.4,4839.7,4834.0,4837.7,695
2026-04-14 21:22:00,4838.1,4839.8,4835.7,4837.2,171
2026-04-14 21:23:00,4836.4,4838.0,4835.4,4835.7,147
2026-04-14 21:24:00,4835.4,4836.3,4834.0,4834.0,139
2026-04-14 21:25:00,4834.4,4835.1,4832.5,4832.8,102
2026-04-14 21:26:00,4832.8,4833.3,4831.9,4833.0,67
2026-04-14 21:27:00,4832.9,4834.0,4832.9,4833.9,36
2026-04-14 21:28:00,4833.9,4834.0,4830.8,4830.8,74
2026-04-14 21:29:00,4831.2,4832.1,4830.0,4831.9,144
2026-04-14 21:30:00,4832.1,4832.5,4829.7,4829.7,109
2026-04-14 21:31:00,4829.7,4831.5,4829.0,4831.3,98
2026-04-14 21:32:00,4831.7,4834.2,4831.7,4833.5,63
2026-04-14 21:33:00,4833.9,4834.7,4833.0,4834.5,34
2026-04-14 21:34:00,4834.7,4836.9,4834.1,4835.3,116
2026-04-14 21:35:00,4835.4,4837.4,4834.7,4836.2,76
2026-04-14 21:36:00,4836.1,4837.0,4834.8,4835.5,83
2026-04-14 21:37:00,4835.8,4837.5,4835.2,4835.2,114
2026-04-14 21:38:00,4834.9,4835.3,4832.5,4832.6,86
2026-04-14 21:39:00,4832.7,4834.8,4832.6,4834.4,84
2026-04-14 21:40:00,4834.5,4834.6,4832.0,4832.0,59
2026-04-14 21:41:00,4832.2,4833.6,4832.0,4832.8,89
2026-04-14 21:42:00,4832.9,4833.0,4831.7,4831.8,76
2026-04-14 21:43:00,4831.5,4832.7,4830.4,4832.4,79
2026-04-14 21:44:00,4832.3,4833.6,4832.0,4832.9,79
2026-04-14 21:45:00,4833.0,4833.0,4830.9,4830.9,14
2026-04-14 21:46:00,4830.9,4832.6,4830.6,4830.9,103
2026-04-14 21:47:00,4830.7,4831.5,4830.6,4831.2,39
2026-04-14 21:48:00,4831.1,4836.0,4830.3,4835.4,260
2026-04-14 21:49:00,4835.0,4840.8,4834.8,4839.2,430
2026-04-14 21:50:00,4839.2,4840.3,4838.3,4839.9,75
2026-04-14 21:51:00,4839.5,4839.7,4837.3,4838.5,75
2026-04-14 21:52:00,4838.1,4838.1,4833.2,4835.8,297
2026-04-14 21:53:00,4835.9,4840.4,4835.9,4839.8,269
2026-04-14 21:54:00,4839.2,4839.5,4837.9,4839.4,41
2026-04-14 21:55:00,4839.5,4840.1,4838.7,4839.3,49
2026-04-14 21:56:00,4839.0,4840.8,4838.4,4839.8,122
2026-04-14 21:57:00,4839.7,4841.6,4839.7,4841.5,133
2026-04-14 21:58:00,4841.6,4842.6,4841.1,4842.0,118
2026-04-14 21:59:00,4842.1,4842.2,4839.1,4839.8,158
2026-04-14 22:00:00,4839.5,4844.0,4839.4,4842.3,191
2026-04-14 22:01:00,4842.5,4843.4,4840.3,4840.4,149
2026-04-14 22:02:00,4840.4,4840.6,4837.8,4838.4,127
2026-04-14 22:03:00,4838.2,4841.2,4838.1,4840.1,113
2026-04-14 22:04:00,4839.9,4840.3,4838.7,4838.7,119
2026-04-14 22:05:00,4839.0,4839.9,4837.1,4837.5,130
2026-04-14 22:06:00,4837.4,4839.1,4836.6,4839.1,73
2026-04-14 22:07:00,4839.0,4840.3,4838.6,4839.8,75
2026-04-14 22:08:00,4839.3,4839.3,4838.2,4838.5,54
2026-04-14 22:09:00,4838.5,4840.1,4838.4,4839.4,63
2026-04-14 22:10:00,4839.5,4841.2,4838.9,4840.3,49
2026-04-14 22:11:00,4840.0,4840.1,4837.9,4838.0,48
2026-04-14 22:12:00,4837.9,4838.9,4837.5,4838.2,48
2026-04-14 22:13:00,4838.5,4838.7,4838.1,4838.7,24
2026-04-14 22:14:00,4838.6,4838.8,4838.1,4838.6,48
2026-04-14 22:15:00,4838.6,4838.6,4836.5,4837.0,72
2026-04-14 22:16:00,4837.1,4837.8,4834.7,4835.0,134
2026-04-14 22:17:00,4835.3,4835.6,4834.1,4835.0,100
2026-04-14 22:18:00,4835.1,4836.4,4834.8,4836.3,46
2026-04-14 22:19:00,4836.4,4838.5,4836.1,4838.0,106
2026-04-14 22:20:00,4838.2,4843.7,4838.0,4840.3,521
2026-04-14 22:21:00,4839.9,4839.9,4837.6,4838.2,70
2026-04-14 22:22:00,4837.9,4839.4,4837.9,4838.6,34
2026-04-14 22:23:00,4838.4,4838.5,4835.9,4836.3,57
2026-04-14 22:24:00,4836.8,4837.4,4836.5,4837.1,33
2026-04-14 22:25:00,4837.0,4837.0,4835.9,4836.8,41
2026-04-14 22:26:00,4836.7,4836.8,4834.4,4834.4,72
2026-04-14 22:27:00,4834.7,4835.4,4833.6,4834.6,112
2026-04-14 22:28:00,4834.4,4834.9,4833.6,4834.0,87
2026-04-14 22:29:00,4834.0,4834.0,4832.5,4833.5,121
2026-04-14 22:30:00,4833.4,4838.9,4832.9,4835.7,576
2026-04-14 22:31:00,4835.6,4837.3,4835.6,4836.6,108
2026-04-14 22:32:00,4836.6,4836.9,4835.8,4836.0,105
2026-04-14 22:33:00,4835.7,4841.4,4834.4,4839.4,878
2026-04-14 22:34:00,4839.7,4840.0,4838.8,4839.2,59
2026-04-14 22:35:00,4838.9,4850.1,4838.9,4843.5,1340
2026-04-14 22:36:00,4843.8,4852.4,4843.4,4851.4,771
2026-04-14 22:37:00,4851.5,4857.3,4851.4,4853.5,1163
2026-04-14 22:38:00,4854.0,4854.1,4851.0,4851.3,420
2026-04-14 22:39:00,4851.6,4855.0,4851.1,4853.7,322
2026-04-14 22:40:00,4853.7,4860.0,4853.4,4857.1,622
2026-04-14 22:41:00,4856.9,4857.8,4854.5,4855.5,246
2026-04-14 22:42:00,4855.2,4855.9,4852.8,4853.0,216
2026-04-14 22:43:00,4852.7,4854.2,4851.3,4852.7,137
2026-04-14 22:44:00,4853.2,4853.6,4851.1,4851.1,122
2026-04-14 22:45:00,4851.2,4851.6,4850.0,4850.9,191
2026-04-14 22:46:00,4851.1,4852.3,4851.0,4851.4,195
2026-04-14 22:47:00,4851.1,4851.1,4850.0,4850.3,254
2026-04-14 22:48:00,4850.1,4851.1,4849.5,4849.5,165
2026-04-14 22:49:00,4849.3,4851.8,4849.1,4851.6,319
2026-04-14 22:50:00,4851.6,4851.9,4850.4,4850.9,157
2026-04-14 22:51:00,4850.5,4854.5,4850.5,4853.5,342
2026-04-14 22:52:00,4853.5,4854.8,4852.9,4853.2,204
2026-04-14 22:53:00,4854.1,4854.3,4851.6,4853.5,192
2026-04-14 22:54:00,4853.4,4855.4,4852.9,4854.6,196
2026-04-14 22:55:00,4855.2,4856.0,4853.7,4856.0,115
2026-04-14 22:56:00,4856.0,4856.1,4852.1,4853.1,250
2026-04-14 22:57:00,4853.4,4853.6,4852.0,4852.2,165
2026-04-14 22:58:00,4852.5,4852.5,4850.2,4850.7,248
2026-04-14 22:59:00,4850.9,4851.6,4848.8,4849.8,1289
2026-04-14 23:00:00,4849.7,4851.8,4849.2,4850.8,248
2026-04-14 23:01:00,4851.0,4853.8,4851.0,4853.8,116
2026-04-14 23:02:00,4854.0,4856.5,4853.3,4856.3,134
2026-04-14 23:03:00,4856.5,4857.0,4855.1,4856.4,153
2026-04-14 23:04:00,4856.2,4858.4,4854.8,4856.0,252
2026-04-14 23:05:00,4855.8,4858.1,4855.0,4856.6,195
2026-04-14 23:06:00,4856.5,4857.6,4855.1,4856.4,60
2026-04-14 23:07:00,4855.9,4856.3,4855.6,4856.0,50
2026-04-14 23:08:00,4856.4,4863.5,4855.5,4862.6,647
2026-04-14 23:09:00,4862.3,4864.6,4861.7,4862.2,481
2026-04-14 23:10:00,4862.0,4867.7,4861.8,4862.8,426
2026-04-14 23:11:00,4863.1,4865.5,4862.7,4863.3,91
2026-04-14 23:12:00,4863.4,4863.8,4861.9,4862.9,49
2026-04-14 23:13:00,4862.9,4862.9,4861.3,4861.8,69
2026-04-14 23:14:00,4862.1,4862.3,4861.3,4861.4,46
2026-04-14 23:15:00,4861.9,4861.9,4861.2,4861.8,22
2026-04-14 23:16:00,4862.1,4862.6,4860.8,4861.7,60
2026-04-14 23:17:00,4862.1,4862.4,4861.1,4861.7,53
2026-04-14 23:18:00,4861.4,4863.9,4860.9,4863.6,86
2026-04-14 23:19:00,4863.8,4863.8,4861.9,4862.4,45
2026-04-14 23:20:00,4862.4,4863.3,4861.8,4862.6,23
2026-04-14 23:21:00,4862.9,4864.5,4862.9,4863.3,143
2026-04-14 23:22:00,4863.2,4863.5,4862.2,4862.4,20
2026-04-14 23:23:00,4862.3,4862.6,4861.2,4862.4,51
2026-04-14 23:24:00,4862.5,4862.9,4860.6,4861.0,83
2026-04-14 23:25:00,4861.6,4862.1,4860.6,4860.6,23
2026-04-14 23:26:00,4860.4,4860.4,4858.7,4859.2,121
2026-04-14 23:27:00,4859.2,4860.7,4859.0,4859.8,29
2026-04-14 23:28:00,4860.0,4862.0,4859.9,4860.3,70
2026-04-14 23:29:00,4860.1,4860.5,4859.5,4859.5,23
2026-04-14 23:30:00,4859.6,4860.6,4859.1,4859.1,63
2026-04-14 23:31:00,4859.0,4861.0,4858.8,4860.3,57
2026-04-14 23:32:00,4860.2,4861.2,4860.2,4860.9,44
2026-04-14 23:33:00,4860.9,4861.6,4860.7,4861.1,32
2026-04-14 23:34:00,4861.0,4861.6,4860.1,4861.5,41
2026-04-14 23:35:00,4861.4,4861.6,4860.7,4861.0,26
2026-04-14 23:36:00,4861.4,4862.0,4860.7,4861.6,55
2026-04-14 23:37:00,4862.1,4864.3,4861.5,4863.9,145
2026-04-14 23:38:00,4863.9,4866.9,4863.9,4866.3,159
2026-04-14 23:39:00,4866.1,4867.8,4865.8,4867.1,137
2026-04-14 23:40:00,4867.2,4867.8,4861.2,4861.2,292
2026-04-14 23:41:00,4861.1,4862.3,4860.3,4862.1,132
2026-04-14 23:42:00,4862.2,4863.5,4862.1,4862.3,40
2026-04-14 23:43:00,4862.1,4864.0,4861.9,4863.9,63
2026-04-14 23:44:00,4863.7,4864.9,4862.4,4863.4,101
2026-04-14 23:45:00,4863.0,4864.2,4863.0,4863.1,46
2026-04-14 23:46:00,4862.8,4863.6,4862.2,4862.2,112
2026-04-14 23:47:00,4862.6,4863.8,4862.3,4862.8,66
2026-04-14 23:48:00,4862.3,4864.2,4862.3,4863.1,88
2026-04-14 23:49:00,4862.9,4862.9,4859.2,4860.1,116
2026-04-14 23:50:00,4860.4,4861.5,4858.8,4859.2,86
2026-04-14 23:51:00,4858.7,4860.0,4857.6,4860.0,168
2026-04-14 23:52:00,4860.7,4862.0,4860.3,4860.8,76
2026-04-14 23:53:00,4860.9,4861.4,4859.8,4860.1,235
2026-04-14 23:54:00,4860.4,4861.2,4858.9,4859.9,54
2026-04-14 23:55:00,4859.9,4861.4,4858.9,4860.3,69
2026-04-14 23:56:00,4861.2,4863.7,4861.2,4862.6,127
2026-04-14 23:57:00,4863.0,4864.4,4862.7,4863.8,51
2026-04-14 23:58:00,4863.9,4863.9,4862.3,4862.8,32
2026-04-14 23:59:00,4863.0,4863.2,4861.2,4862.1,54
2026-04-15 00:00:00,4862.1,4863.0,4861.0,4861.7,43
2026-04-15 00:01:00,4861.6,4862.6,4861.6,4862.4,10
2026-04-15 00:02:00,4862.7,4863.0,4861.7,4862.8,40
2026-04-15 00:03:00,4863.0,4863.2,4860.7,4861.0,67
2026-04-15 00:04:00,4861.1,4861.8,4861.1,4861.4,21
2026-04-15 00:05:00,4861.9,4863.2,4861.4,4861.7,44
2026-04-15 00:06:00,4862.2,4863.8,4861.9,4863.2,103
2026-04-15 00:07:00,4863.1,4863.3,4862.1,4862.9,23
2026-04-15 00:08:00,4862.8,4863.6,4862.5,4862.6,34
2026-04-15 00:09:00,4862.5,4863.1,4861.9,4861.9,22
2026-04-15 00:10:00,4862.0,4862.7,4861.9,4862.2,25
2026-04-15 00:11:00,4861.7,4861.9,4860.7,4860.8,41
2026-04-15 00:12:00,4860.5,4860.8,4858.6,4858.9,53
2026-04-15 00:13:00,4858.9,4859.9,4858.8,4859.7,35
2026-04-15 00:14:00,4859.3,4859.5,4858.5,4859.2,29
2026-04-15 00:15:00,4859.3,4860.0,4858.7,4859.9,36
2026-04-15 00:16:00,4859.4,4859.7,4859.4,4859.5,4
2026-04-15 00:17:00,4859.5,4860.0,4859.5,4860.0,3
2026-04-15 00:18:00,4859.7,4859.8,4857.5,4857.5,126
2026-04-15 00:19:00,4857.9,4859.1,4857.5,4858.2,65
2026-04-15 00:20:00,4857.9,4858.1,4855.7,4856.3,217
2026-04-15 00:21:00,4856.1,4856.5,4855.2,4856.4,110
2026-04-15 00:22:00,4856.7,4857.1,4855.6,4857.1,54
2026-04-15 00:23:00,4857.3,4858.2,4857.1,4857.6,30
2026-04-15 00:24:00,4857.7,4859.0,4857.3,4858.7,67
2026-04-15 00:25:00,4858.7,4859.9,4858.7,4859.6,47
2026-04-15 00:26:00,4860.1,4860.1,4859.0,4859.5,32
2026-04-15 00:27:00,4859.8,4860.7,4859.8,4860.1,38
2026-04-15 00:28:00,4860.4,4860.5,4859.8,4859.8,15
2026-04-15 00:29:00,4859.8,4861.0,4859.8,4860.1,21
2026-04-15 00:30:00,4860.3,4863.2,4860.3,4863.2,53
2026-04-15 00:31:00,4863.0,4864.4,4862.3,4863.5,72
2026-04-15 00:32:00,4863.5,4864.5,4863.3,4863.6,71
2026-04-15 00:33:00,4863.4,4865.8,4863.0,4865.7,84
2026-04-15 00:34:00,4865.7,4866.1,4865.4,4865.5,45
