Datetime,Open,High,Low,Close,Volume
2026-05-29 09:59:00,75924.25,75954.34,75923.52,75954.34,0
2026-05-29 10:00:00,75953.74,75986.23,75953.74,75970.94,0
2026-05-29 10:01:00,75967.87,75970.45,75948.79,75949.93,0
2026-05-29 10:02:00,75946.89,75974.08,75924.95,75974.08,0
2026-05-29 10:03:00,75972.38,76022.42,75972.38,76006.41,0
2026-05-29 10:04:00,76015.65,76034.6,76015.18,76023.08,0
2026-05-29 10:05:00,76030.19,76064.19,76028.5,76064.19,0
2026-05-29 10:06:00,76065.95,76081.08,76062.17,76075.14,0
2026-05-29 10:07:00,76075.14,76114.56,76066.87,76107.86,0
2026-05-29 10:08:00,76106.5,76114.33,76081.63,76092.13,0
2026-05-29 10:09:00,76090.9,76097.81,76063.6,76073.24,0
2026-05-29 10:10:00,76075.19,76090.91,76063.19,76070.84,0
2026-05-29 10:11:00,76071.86,76084.1,76064.27,76064.27,0
2026-05-29 10:12:00,76063.27,76091.58,76056.68,76089.84,0
2026-05-29 10:13:00,76089.95,76091.77,76052.86,76052.86,0
2026-05-29 10:14:00,76056.28,76085.73,76056.28,76085.73,0
2026-05-29 10:15:00,76087.87,76098.0,76079.89,76082.49,0
2026-05-29 10:16:00,76082.84,76082.84,76036.47,76050.39,0
2026-05-29 10:17:00,76050.29,76069.14,76047.97,76048.21,0
2026-05-29 10:18:00,76048.57,76049.2,76032.54,76041.82,0
2026-05-29 10:19:00,76045.03,76059.82,76041.22,76042.65,0
2026-05-29 10:20:00,76043.17,76058.16,76041.76,76044.08,0
2026-05-29 10:21:00,76042.43,76057.81,76039.55,76044.49,0
2026-05-29 10:22:00,76042.19,76056.77,76034.17,76048.4,0
2026-05-29 10:23:00,76047.77,76077.42,76042.76,76076.33,0
2026-05-29 10:24:00,76078.48,76093.11,76056.11,76061.56,0
2026-05-29 10:25:00,76060.5,76078.46,76042.18,76043.07,0
2026-05-29 10:26:00,76042.83,76047.81,76018.42,76024.44,0
2026-05-29 10:27:00,76023.03,76038.14,76018.61,76018.96,0
2026-05-29 10:28:00,76016.66,76020.98,76002.18,76004.27,0
2026-05-29 10:29:00,76003.81,76005.45,75978.08,75983.65,0
2026-05-29 10:30:00,75984.86,75989.88,75949.28,75950.1,0
2026-05-29 10:31:00,75949.52,75975.93,75947.42,75969.94,0
2026-05-29 10:32:00,75967.77,75987.43,75960.99,75987.43,0
2026-05-29 10:33:00,75984.51,75998.09,75978.93,75993.85,0
2026-05-29 10:34:00,75993.85,76013.61,75983.71,76001.73,0
2026-05-29 10:35:00,76005.73,76014.91,75996.93,76007.25,0
2026-05-29 10:36:00,76008.84,76030.13,76004.59,76018.02,0
2026-05-29 10:37:00,76021.32,76042.65,76019.86,76040.27,0
2026-05-29 10:38:00,76042.05,76045.58,76005.76,76007.25,0
2026-05-29 10:39:00,76006.49,76016.14,75997.38,75998.7,0
2026-05-29 10:40:00,75996.52,75999.88,75971.27,75976.22,0
2026-05-29 10:41:00,75973.89,75987.35,75966.81,75985.6,0
2026-05-29 10:42:00,75987.42,76013.98,75977.91,75992.19,0
2026-05-29 10:43:00,75993.72,75993.72,75972.81,75980.19,0
2026-05-29 10:44:00,75981.63,75982.86,75949.05,75949.05,0
2026-05-29 10:45:00,75948.37,75953.1,75924.01,75949.86,0
2026-05-29 10:46:00,75949.39,75953.04,75931.63,75933.36,0
2026-05-29 10:47:00,75934.78,75934.78,75915.58,75920.44,0
2026-05-29 10:48:00,75922.75,75935.47,75919.5,75920.59,0
2026-05-29 10:49:00,75922.98,75928.74,75917.12,75926.8,0
2026-05-29 10:50:00,75926.04,75929.41,75914.84,75920.88,0
2026-05-29 10:51:00,75920.82,75926.91,75911.71,75916.2,0
2026-05-29 10:52:00,75914.56,75920.99,75906.44,75910.7,0
2026-05-29 10:53:00,75910.4,75926.81,75888.66,75893.6,0
2026-05-29 10:54:00,75893.96,75906.63,75875.55,75906.18,0
2026-05-29 10:55:00,75907.98,75918.91,75886.61,75918.91,0
2026-05-29 10:56:00,75920.57,75962.6,75913.39,75962.6,0
2026-05-29 10:57:00,75969.05,75982.29,75968.59,75973.97,0
2026-05-29 10:58:00,75973.5,75978.39,75960.7,75975.38,0
2026-05-29 10:59:00,75974.82,75981.19,75966.43,75968.24,0
2026-05-29 11:00:00,75966.47,75995.68,75966.47,75985.31,0
2026-05-29 11:01:00,75992.12,75995.81,75973.49,75978.94,0
2026-05-29 11:02:00,75984.36,75985.11,75958.63,75973.3,0
2026-05-29 11:03:00,75970.72,75977.81,75963.72,75977.62,0
2026-05-29 11:04:00,75982.1,76003.35,75974.34,75996.56,0
2026-05-29 11:05:00,75995.21,76006.04,75990.01,75999.6,0
2026-05-29 11:06:00,75995.88,76005.28,75991.84,75995.3,0
2026-05-29 11:07:00,75995.5,76004.95,75983.95,75995.67,0
2026-05-29 11:08:00,75997.75,76005.18,75987.75,75990.09,0
2026-05-29 11:09:00,75988.91,75988.91,75974.82,75987.53,0
2026-05-29 11:10:00,75990.1,76007.49,75986.42,76003.87,0
2026-05-29 11:11:00,76002.82,76006.11,75964.38,75967.4,0
2026-05-29 11:12:00,75966.65,75976.85,75953.93,75971.06,0
2026-05-29 11:13:00,75970.42,75970.42,75944.57,75946.13,0
2026-05-29 11:14:00,75953.1,75962.54,75946.09,75947.31,0
2026-05-29 11:15:00,75948.58,75968.91,75944.26,75954.61,0
2026-05-29 11:16:00,75951.28,75965.99,75946.81,75965.99,0
2026-05-29 11:17:00,75964.54,75992.08,75949.71,75991.35,0
2026-05-29 11:18:00,75991.5,75996.71,75979.71,75987.8,0
2026-05-29 11:19:00,75986.33,75996.45,75979.24,75979.84,0
2026-05-29 11:20:00,75977.82,75982.56,75957.51,75960.84,0
2026-05-29 11:21:00,75959.13,75969.57,75953.42,75967.51,0
2026-05-29 11:22:00,75969.3,75969.96,75946.3,75946.3,0
2026-05-29 11:23:00,75946.05,75976.0,75940.1,75971.45,0
2026-05-29 11:24:00,75968.88,75972.03,75952.27,75970.23,0
2026-05-29 11:25:00,75969.14,75971.63,75956.94,75958.38,0
2026-05-29 11:26:00,75958.25,75967.92,75953.16,75954.56,0
2026-05-29 11:27:00,75955.57,75958.17,75936.77,75944.1,0
2026-05-29 11:28:00,75943.5,75949.61,75937.41,75939.55,0
2026-05-29 11:29:00,75940.64,75947.35,75922.6,75923.8,0
2026-05-29 11:30:00,75922.96,75931.76,75922.19,75929.88,0
2026-05-29 11:31:00,75928.32,75930.88,75913.38,75927.29,0
2026-05-29 11:32:00,75917.88,75923.07,75905.2,75909.38,0
2026-05-29 11:33:00,75912.16,75913.83,75893.94,75893.99,0
2026-05-29 11:34:00,75892.94,75892.94,75872.27,75872.27,0
2026-05-29 11:35:00,75871.6,75901.25,75871.6,75901.25,0
2026-05-29 11:36:00,75900.83,75922.49,75898.72,75911.65,0
2026-05-29 11:37:00,75913.57,75920.51,75903.63,75920.51,0
2026-05-29 11:38:00,75920.51,75921.61,75901.41,75914.87,0
2026-05-29 11:39:00,75914.17,75933.82,75910.26,75916.29,0
2026-05-29 11:40:00,75916.94,75917.56,75905.02,75917.56,0
2026-05-29 11:41:00,75917.96,75919.99,75897.72,75897.72,0
2026-05-29 11:42:00,75899.25,75904.22,75894.22,75894.81,0
2026-05-29 11:43:00,75898.53,75898.53,75878.88,75882.25,0
2026-05-29 11:44:00,75883.67,75912.9,75880.19,75912.9,0
2026-05-29 11:45:00,75913.45,75930.4,75905.73,75920.26,0
2026-05-29 11:46:00,75923.27,75929.31,75912.64,75919.67,0
2026-05-29 11:47:00,75920.87,75931.38,75920.87,75924.47,0
2026-05-29 11:48:00,75925.28,75926.62,75906.7,75906.7,0
2026-05-29 11:49:00,75910.03,75948.81,75909.2,75938.87,0
2026-05-29 11:50:00,75937.2,75959.61,75937.2,75946.12,0
2026-05-29 11:51:00,75946.12,75947.74,75934.69,75938.61,0
2026-05-29 11:52:00,75938.04,75957.73,75938.04,75957.73,0
2026-05-29 11:53:00,75954.34,75978.11,75951.17,75978.11,0
2026-05-29 11:54:00,75976.58,75998.38,75975.77,75982.78,0
2026-05-29 11:55:00,75979.76,75979.76,75953.44,75957.7,0
2026-05-29 11:56:00,75958.84,75961.56,75935.86,75938.83,0
2026-05-29 11:57:00,75938.83,75939.72,75928.79,75932.1,0
2026-05-29 11:58:00,75932.1,75937.18,75923.6,75932.54,0
2026-05-29 11:59:00,75930.7,75938.13,75920.21,75937.13,0
2026-05-29 12:00:00,75937.52,75937.99,75908.1,75921.92,0
2026-05-29 12:01:00,75921.57,75921.57,75902.35,75912.92,0
2026-05-29 12:02:00,75911.56,75915.09,75891.64,75891.64,0
2026-05-29 12:03:00,75892.25,75892.8,75868.05,75868.67,0
2026-05-29 12:04:00,75863.58,75865.61,75849.75,75853.62,0
2026-05-29 12:05:00,75856.43,75866.69,75853.82,75865.64,0
2026-05-29 12:06:00,75864.69,75865.89,75843.76,75854.28,0
2026-05-29 12:07:00,75854.81,75855.21,75843.25,75848.89,0
2026-05-29 12:08:00,75849.04,75857.88,75837.83,75854.5,0
2026-05-29 12:09:00,75854.5,75866.95,75853.86,75855.86,0
2026-05-29 12:10:00,75854.0,75854.86,75830.65,75836.85,0
2026-05-29 12:11:00,75836.85,75837.46,75819.25,75820.98,0
2026-05-29 12:12:00,75820.98,75830.55,75799.56,75799.56,0
2026-05-29 12:13:00,75799.56,75799.98,75741.94,75745.19,0
2026-05-29 12:14:00,75739.75,75763.26,75731.55,75755.58,0
2026-05-29 12:15:00,75754.71,75754.71,75717.61,75717.61,0
2026-05-29 12:16:00,75716.39,75716.39,75682.25,75689.21,0
2026-05-29 12:17:00,75690.52,75734.98,75690.52,75725.04,0
2026-05-29 12:18:00,75721.03,75732.57,75711.64,75729.97,0
2026-05-29 12:19:00,75730.44,75758.21,75723.02,75751.79,0
2026-05-29 12:20:00,75752.89,75754.02,75738.23,75752.56,0
2026-05-29 12:21:00,75751.81,75762.66,75747.31,75756.96,0
2026-05-29 12:22:00,75756.65,75782.98,75756.02,75773.38,0
2026-05-29 12:23:00,75773.38,75773.38,75762.8,75765.61,0
2026-05-29 12:24:00,75769.05,75785.49,75763.96,75785.49,0
2026-05-29 12:25:00,75783.84,75793.05,75781.14,75789.92,0
2026-05-29 12:26:00,75787.58,75795.71,75784.45,75795.28,0
2026-05-29 12:27:00,75790.12,75804.11,75790.12,75800.48,0
2026-05-29 12:28:00,75799.77,75817.08,75799.77,75809.03,0
2026-05-29 12:29:00,75809.79,75812.78,75805.75,75808.93,0
2026-05-29 12:30:00,75809.98,75810.05,75787.51,75803.22,0
2026-05-29 12:31:00,75803.05,75806.85,75794.05,75803.73,0
2026-05-29 12:32:00,75804.29,75819.67,75800.35,75814.92,0
2026-05-29 12:33:00,75814.92,75817.35,75796.06,75796.1,0
2026-05-29 12:34:00,75794.3,75797.88,75784.49,75785.16,0
2026-05-29 12:35:00,75784.38,75786.02,75772.47,75779.81,0
2026-05-29 12:36:00,75780.0,75792.35,75770.87,75792.35,0
2026-05-29 12:37:00,75792.35,75798.87,75783.62,75787.63,0
2026-05-29 12:38:00,75788.31,75788.31,75773.25,75787.04,0
2026-05-29 12:39:00,75788.09,75819.28,75787.26,75816.06,0
2026-05-29 12:40:00,75815.25,75815.25,75802.48,75809.01,0
2026-05-29 12:41:00,75808.29,75809.41,75795.46,75801.29,0
2026-05-29 12:42:00,75802.84,75812.04,75799.01,75799.01,0
2026-05-29 12:43:00,75798.36,75800.75,75775.43,75775.43,0
2026-05-29 12:44:00,75774.9,75790.17,75773.74,75784.66,0
2026-05-29 12:45:00,75783.39,75783.68,75770.18,75777.5,0
2026-05-29 12:46:00,75779.09,75779.09,75764.5,75777.13,0
2026-05-29 12:47:00,75781.46,75787.49,75775.56,75783.73,0
2026-05-29 12:48:00,75783.73,75790.47,75780.8,75789.06,0
2026-05-29 12:49:00,75790.23,75794.75,75786.82,75791.52,0
2026-05-29 12:50:00,75791.47,75793.85,75771.51,75775.43,0
2026-05-29 12:51:00,75776.33,75776.33,75754.97,75767.34,0
2026-05-29 12:52:00,75767.98,75778.98,75767.98,75772.51,0
2026-05-29 12:53:00,75772.54,75791.17,75772.34,75788.37,0
2026-05-29 12:54:00,75788.37,75790.13,75753.94,75753.94,0
2026-05-29 12:55:00,75753.94,75756.76,75737.51,75746.45,0
2026-05-29 12:56:00,75743.91,75745.64,75726.41,75739.32,0
2026-05-29 12:57:00,75740.15,75743.0,75717.65,75719.91,0
2026-05-29 12:58:00,75717.41,75724.38,75697.19,75723.46,0
2026-05-29 12:59:00,75719.72,75747.86,75719.72,75744.41,0
2026-05-29 13:00:00,75744.85,75748.34,75715.61,75715.61,0
2026-05-29 13:01:00,75715.56,75724.73,75701.15,75705.79,0
2026-05-29 13:02:00,75705.79,75710.45,75700.31,75704.32,0
2026-05-29 13:03:00,75704.32,75706.58,75695.35,75702.45,0
2026-05-29 13:04:00,75702.3,75706.18,75694.76,75702.22,0
2026-05-29 13:05:00,75701.57,75701.57,75666.37,75672.84,0
2026-05-29 13:06:00,75673.13,75687.51,75665.82,75665.82,0
2026-05-29 13:07:00,75664.6,75671.37,75647.53,75647.53,0
2026-05-29 13:08:00,75648.39,75661.42,75648.39,75652.86,0
2026-05-29 13:09:00,75651.47,75652.73,75630.18,75630.18,0
2026-05-29 13:10:00,75626.77,75640.85,75625.38,75635.82,0
2026-05-29 13:11:00,75635.72,75635.72,75599.75,75601.52,0
2026-05-29 13:12:00,75596.13,75601.24,75584.36,75584.36,0
2026-05-29 13:13:00,75583.27,75592.99,75552.33,75558.84,0
2026-05-29 13:14:00,75557.35,75566.07,75542.54,75544.44,0
2026-05-29 13:15:00,75541.81,75542.52,75506.77,75513.63,0
2026-05-29 13:16:00,75513.3,75540.62,75504.97,75533.47,0
2026-05-29 13:17:00,75534.04,75566.83,75531.87,75565.61,0
2026-05-29 13:18:00,75568.26,75590.18,75568.26,75586.25,0
2026-05-29 13:19:00,75585.62,75589.34,75563.94,75572.06,0
2026-05-29 13:20:00,75570.57,75570.57,75555.37,75564.81,0
2026-05-29 13:21:00,75567.5,75571.54,75552.44,75553.5,0
2026-05-29 13:22:00,75551.79,75562.82,75530.21,75530.99,0
2026-05-29 13:23:00,75530.99,75537.94,75512.5,75512.5,0
2026-05-29 13:24:00,75511.93,75544.45,75508.22,75537.51,0
2026-05-29 13:25:00,75538.49,75557.85,75538.49,75555.08,0
2026-05-29 13:26:00,75553.18,75562.3,75544.74,75557.19,0
2026-05-29 13:27:00,75561.87,75571.93,75557.01,75565.34,0
2026-05-29 13:28:00,75565.75,75565.75,75536.37,75541.66,0
2026-05-29 13:29:00,75540.83,75556.24,75533.57,75552.4,0
2026-05-29 13:30:00,75552.4,75576.95,75549.97,75576.95,0
2026-05-29 13:31:00,75577.74,75578.26,75561.37,75568.07,0
2026-05-29 13:32:00,75566.31,75574.26,75559.3,75559.3,0
2026-05-29 13:33:00,75554.52,75560.34,75549.99,75552.94,0
2026-05-29 13:34:00,75552.78,75554.19,75539.96,75539.96,0
2026-05-29 13:35:00,75541.14,75545.19,75534.38,75545.19,0
2026-05-29 13:36:00,75543.96,75546.46,75515.27,75515.42,0
2026-05-29 13:37:00,75515.91,75545.47,75515.24,75545.47,0
2026-05-29 13:38:00,75543.13,75551.16,75535.54,75540.73,0
2026-05-29 13:39:00,75540.92,75544.03,75514.54,75519.55,0
2026-05-29 13:40:00,75515.55,75530.07,75510.03,75530.07,0
2026-05-29 13:41:00,75530.07,75541.12,75524.13,75529.77,0
2026-05-29 13:42:00,75528.49,75550.57,75528.49,75545.85,0
2026-05-29 13:43:00,75545.73,75547.54,75536.68,75537.62,0
2026-05-29 13:44:00,75538.34,75540.31,75519.65,75520.21,0
2026-05-29 13:45:00,75520.62,75532.02,75506.54,75517.62,0
2026-05-29 13:46:00,75514.41,75531.0,75505.21,75524.92,0
2026-05-29 13:47:00,75523.43,75524.34,75502.51,75503.66,0
2026-05-29 13:48:00,75504.98,75504.98,75474.71,75485.34,0
2026-05-29 13:49:00,75484.77,75495.29,75467.43,75467.8,0
2026-05-29 13:50:00,75468.73,75477.96,75458.17,75477.96,0
2026-05-29 13:51:00,75477.36,75479.05,75445.19,75445.19,0
2026-05-29 13:52:00,75442.89,75443.31,75417.36,75427.63,0
2026-05-29 13:53:00,75430.52,75438.62,75421.82,75429.42,0
2026-05-29 13:54:00,75428.08,75432.14,75410.86,75432.14,0
2026-05-29 13:55:00,75432.29,75437.23,75419.62,75426.47,0
2026-05-29 13:56:00,75428.04,75438.77,75422.2,75436.92,0
2026-05-29 13:57:00,75437.79,75477.7,75436.58,75477.49,0
2026-05-29 13:58:00,75477.03,75479.41,75456.69,75457.59,0
2026-05-29 13:59:00,75457.56,75464.28,75452.96,75454.31,0
2026-05-29 14:00:00,75462.22,75467.9,75444.63,75452.63,0
2026-05-29 14:01:00,75449.44,75449.44,75412.8,75418.99,0
2026-05-29 14:02:00,75418.2,75447.11,75417.56,75440.3,0
2026-05-29 14:03:00,75439.96,75448.0,75423.15,75423.91,0
2026-05-29 14:04:00,75424.97,75443.73,75420.08,75434.92,0
2026-05-29 14:05:00,75432.28,75438.62,75386.67,75389.76,0
2026-05-29 14:06:00,75385.28,75429.97,75385.28,75426.61,0
2026-05-29 14:07:00,75428.72,75437.48,75416.65,75430.04,0
2026-05-29 14:08:00,75430.06,75445.93,75425.42,75445.59,0
2026-05-29 14:09:00,75444.88,75452.38,75424.99,75425.1,0
2026-05-29 14:10:00,75424.14,75434.07,75417.12,75426.58,0
2026-05-29 14:11:00,75423.21,75434.47,75419.9,75425.48,0
2026-05-29 14:12:00,75423.85,75439.23,75422.13,75438.86,0
2026-05-29 14:13:00,75437.58,75440.32,75430.37,75431.93,0
2026-05-29 14:14:00,75432.8,75444.01,75427.27,75439.21,0
2026-05-29 14:15:00,75434.32,75434.32,75406.65,75409.1,0
2026-05-29 14:16:00,75408.76,75414.52,75401.15,75403.88,0
2026-05-29 14:17:00,75403.54,75419.79,75386.96,75419.79,0
2026-05-29 14:18:00,75422.13,75430.58,75412.41,75420.98,0
2026-05-29 14:19:00,75418.54,75420.56,75397.83,75404.9,0
2026-05-29 14:20:00,75403.68,75412.25,75395.06,75395.06,0
2026-05-29 14:21:00,75395.14,75419.39,75393.97,75415.58,0
2026-05-29 14:22:00,75419.83,75432.53,75410.21,75431.24,0
2026-05-29 14:23:00,75430.33,75452.63,75428.19,75440.42,0
2026-05-29 14:24:00,75445.27,75452.52,75440.5,75448.27,0
2026-05-29 14:25:00,75442.95,75449.65,75429.91,75435.85,0
2026-05-29 14:26:00,75437.64,75452.31,75433.44,75437.89,0
2026-05-29 14:27:00,75437.89,75463.05,75437.89,75459.61,0
2026-05-29 14:28:00,75462.09,75479.07,75441.8,75479.07,0
2026-05-29 14:29:00,75479.6,75494.99,75470.2,75483.46,0
2026-05-29 14:30:00,75488.09,75537.75,75486.86,75537.75,0
2026-05-29 14:31:00,75536.87,75536.87,75510.98,75527.16,0
2026-05-29 14:32:00,75523.83,75564.98,75519.57,75562.53,0
2026-05-29 14:33:00,75573.0,75607.57,75570.43,75598.34,0
2026-05-29 14:34:00,75598.75,75616.61,75585.28,75586.18,0
2026-05-29 14:35:00,75586.18,75615.14,75585.8,75602.84,0
2026-05-29 14:36:00,75598.19,75600.11,75585.85,75588.8,0
2026-05-29 14:37:00,75588.57,75619.63,75581.86,75581.86,0
2026-05-29 14:38:00,75580.2,75585.72,75573.99,75580.02,0
2026-05-29 14:39:00,75580.09,75590.08,75575.58,75587.49,0
2026-05-29 14:40:00,75585.2,75589.55,75567.89,75569.63,0
2026-05-29 14:41:00,75568.55,75574.38,75561.09,75566.38,0
2026-05-29 14:42:00,75567.52,75599.98,75562.87,75588.76,0
2026-05-29 14:43:00,75586.72,75601.97,75586.68,75591.88,0
2026-05-29 14:44:00,75593.69,75593.69,75569.4,75577.83,0
2026-05-29 14:45:00,75576.53,75583.4,75562.12,75568.77,0
2026-05-29 14:46:00,75567.87,75596.3,75545.82,75595.1,0
2026-05-29 14:47:00,75596.85,75596.85,75571.9,75573.68,0
2026-05-29 14:48:00,75573.33,75576.05,75560.9,75561.96,0
2026-05-29 14:49:00,75563.26,75584.79,75559.81,75575.37,0
2026-05-29 14:50:00,75576.67,75579.72,75559.0,75563.33,0
2026-05-29 14:51:00,75566.72,75566.72,75521.71,75542.29,0
2026-05-29 14:52:00,75544.61,75550.69,75531.09,75538.5,0
2026-05-29 14:53:00,75539.22,75547.82,75529.6,75546.59,0
2026-05-29 14:54:00,75544.81,75544.81,75529.57,75536.39,0
2026-05-29 14:55:00,75536.23,75548.48,75505.94,75510.67,0
2026-05-29 14:56:00,75511.34,75525.96,75507.83,75515.56,0
2026-05-29 14:57:00,75516.13,75539.54,75513.41,75539.54,0
2026-05-29 14:58:00,75540.38,75572.06,75537.71,75546.73,0
2026-05-29 14:59:00,75543.2,75543.2,75481.08,75532.35,0
2026-05-29 15:00:00,75529.14,75529.14,75235.5,75235.5,0
2026-05-29 15:01:00,75233.32,75239.9,75091.38,75091.38,0
2026-05-29 15:02:00,75084.24,75084.24,74981.97,75000.82,0
2026-05-29 15:03:00,75015.24,75015.24,74911.01,74934.28,0
2026-05-29 15:04:00,74937.87,74937.87,74841.56,74849.12,0
2026-05-29 15:05:00,74851.12,74857.13,74803.57,74821.92,0
2026-05-29 15:06:00,74818.09,74833.11,74790.9,74809.83,0
2026-05-29 15:07:00,74811.99,74817.43,74735.79,74746.18,0
2026-05-29 15:08:00,74743.73,74750.75,74689.34,74709.16,0
2026-05-29 15:09:00,74716.89,74728.17,74680.9,74687.69,0
2026-05-29 15:10:00,74685.22,74730.1,74676.07,74712.08,0
2026-05-29 15:11:00,74710.95,74740.77,74710.95,74722.79,0
2026-05-29 15:12:00,74715.07,74752.28,74700.93,74730.19,0
2026-05-29 15:13:00,74725.7,74732.29,74692.5,74732.29,0
2026-05-29 15:14:00,74743.52,74752.41,74722.97,74741.73,0
2026-05-29 15:15:00,74903.86,74903.86,74890.58,74890.58,0
2026-05-29 15:16:00,74890.33,74890.33,74881.21,74881.21,0
2026-05-29 15:17:00,74880.87,74880.87,74877.54,74877.54,0
2026-05-29 15:18:00,74877.54,74877.54,74871.29,74871.29,0
2026-05-29 15:19:00,74871.29,74872.35,74870.52,74870.52,0
2026-05-29 15:20:00,74870.52,74870.52,74856.07,74856.07,0
2026-05-29 15:21:00,74856.07,74856.07,74847.01,74847.01,0
2026-05-29 15:22:00,74847.01,74847.01,74840.37,74840.37,0
2026-05-29 15:23:00,74840.37,74840.37,74829.98,74829.98,0
2026-05-29 15:24:00,74829.98,74829.98,74810.48,74810.48,0
2026-05-29 15:25:00,74810.48,74810.48,74791.24,74791.24,0
2026-05-29 15:26:00,74791.24,74791.24,74781.85,74781.85,0
2026-05-29 15:27:00,74781.85,74781.85,74769.37,74769.37,0
2026-05-29 15:28:00,74769.37,74774.2,74769.37,74773.28,0
2026-05-29 15:29:00,74773.28,74775.74,74773.28,74775.74,0
