Datetime,Open,High,Low,Close,Volume
2026-05-26 10:26:00,55447.5,55450.4,55435.95,55440.9,0
2026-05-26 10:27:00,55436.0,55443.05,55417.1,55424.75,0
2026-05-26 10:28:00,55424.1,55434.0,55417.15,55420.25,0
2026-05-26 10:29:00,55420.35,55443.0,55417.7,55425.8,0
2026-05-26 10:30:00,55421.15,55438.3,55418.4,55430.2,0
2026-05-26 10:31:00,55429.9,55435.45,55404.05,55404.05,0
2026-05-26 10:32:00,55406.1,55419.4,55389.35,55392.75,0
2026-05-26 10:33:00,55397.15,55410.55,55386.15,55406.45,0
2026-05-26 10:34:00,55403.5,55439.1,55403.5,55437.55,0
2026-05-26 10:35:00,55437.6,55467.25,55434.35,55462.35,0
2026-05-26 10:36:00,55462.8,55473.65,55461.2,55470.4,0
2026-05-26 10:37:00,55469.9,55481.45,55445.45,55445.45,0
2026-05-26 10:38:00,55443.55,55450.3,55417.3,55427.85,0
2026-05-26 10:39:00,55426.75,55461.1,55418.65,55458.35,0
2026-05-26 10:40:00,55457.75,55459.35,55437.35,55450.3,0
2026-05-26 10:41:00,55447.6,55460.5,55446.75,55457.3,0
2026-05-26 10:42:00,55454.7,55462.2,55450.15,55455.7,0
2026-05-26 10:43:00,55457.9,55463.3,55448.2,55451.0,0
2026-05-26 10:44:00,55455.3,55455.3,55437.75,55444.8,0
2026-05-26 10:45:00,55448.0,55460.25,55439.7,55458.65,0
2026-05-26 10:46:00,55458.1,55465.1,55435.55,55445.25,0
2026-05-26 10:47:00,55447.7,55462.35,55447.7,55453.5,0
2026-05-26 10:48:00,55452.55,55464.05,55452.55,55459.4,0
2026-05-26 10:49:00,55459.4,55464.55,55451.4,55458.75,0
2026-05-26 10:50:00,55458.8,55465.0,55437.35,55442.9,0
2026-05-26 10:51:00,55437.8,55453.9,55437.25,55453.9,0
2026-05-26 10:52:00,55453.1,55462.5,55442.7,55457.5,0
2026-05-26 10:53:00,55457.3,55492.15,55456.4,55492.15,0
2026-05-26 10:54:00,55491.5,55502.4,55481.15,55491.65,0
2026-05-26 10:55:00,55492.1,55501.35,55476.45,55490.6,0
2026-05-26 10:56:00,55490.1,55492.95,55444.75,55444.75,0
2026-05-26 10:57:00,55446.35,55467.35,55437.7,55463.95,0
2026-05-26 10:58:00,55468.1,55509.8,55462.45,55494.25,0
2026-05-26 10:59:00,55495.15,55499.4,55465.25,55470.6,0
2026-05-26 11:00:00,55465.8,55481.6,55463.2,55477.9,0
2026-05-26 11:01:00,55478.5,55496.95,55466.05,55496.95,0
2026-05-26 11:02:00,55498.95,55500.5,55474.1,55477.0,0
2026-05-26 11:03:00,55477.75,55481.9,55461.35,55469.05,0
2026-05-26 11:04:00,55472.6,55479.75,55462.15,55466.05,0
2026-05-26 11:05:00,55471.1,55482.55,55461.75,55463.15,0
2026-05-26 11:06:00,55465.85,55468.7,55420.75,55423.1,0
2026-05-26 11:07:00,55418.75,55445.95,55415.45,55435.35,0
2026-05-26 11:08:00,55435.0,55450.0,55430.6,55445.75,0
2026-05-26 11:09:00,55443.5,55451.25,55433.85,55444.5,0
2026-05-26 11:10:00,55442.2,55449.0,55421.15,55432.25,0
2026-05-26 11:11:00,55432.25,55450.75,55425.1,55436.85,0
2026-05-26 11:12:00,55438.15,55440.25,55422.45,55432.0,0
2026-05-26 11:13:00,55431.0,55436.9,55415.8,55415.8,0
2026-05-26 11:14:00,55415.25,55422.15,55397.0,55401.5,0
2026-05-26 11:15:00,55397.4,55406.45,55387.5,55397.75,0
2026-05-26 11:16:00,55397.2,55402.45,55388.25,55392.35,0
2026-05-26 11:17:00,55389.4,55402.95,55373.45,55374.65,0
2026-05-26 11:18:00,55373.8,55378.05,55353.1,55359.15,0
2026-05-26 11:19:00,55359.35,55384.7,55355.15,55359.25,0
2026-05-26 11:20:00,55359.4,55373.1,55355.3,55367.0,0
2026-05-26 11:21:00,55365.85,55371.0,55351.0,55353.75,0
2026-05-26 11:22:00,55353.25,55362.95,55347.4,55353.55,0
2026-05-26 11:23:00,55353.1,55362.5,55341.25,55362.45,0
2026-05-26 11:24:00,55363.15,55363.15,55308.45,55314.1,0
2026-05-26 11:25:00,55313.35,55334.5,55312.55,55314.1,0
2026-05-26 11:26:00,55317.25,55345.55,55316.75,55339.1,0
2026-05-26 11:27:00,55338.75,55348.2,55321.4,55321.4,0
2026-05-26 11:28:00,55324.75,55340.35,55316.65,55337.1,0
2026-05-26 11:29:00,55335.15,55338.85,55319.8,55319.8,0
2026-05-26 11:30:00,55320.4,55329.85,55278.85,55282.45,0
2026-05-26 11:31:00,55277.7,55324.4,55277.7,55323.35,0
2026-05-26 11:32:00,55324.55,55326.2,55302.05,55322.2,0
2026-05-26 11:33:00,55317.7,55338.2,55301.7,55319.35,0
2026-05-26 11:34:00,55317.35,55337.2,55315.15,55337.2,0
2026-05-26 11:35:00,55334.65,55360.1,55331.0,55343.55,0
2026-05-26 11:36:00,55344.55,55386.1,55341.55,55386.1,0
2026-05-26 11:37:00,55380.85,55404.45,55375.75,55376.65,0
2026-05-26 11:38:00,55381.8,55411.05,55371.45,55389.1,0
2026-05-26 11:39:00,55386.0,55409.3,55386.0,55408.6,0
2026-05-26 11:40:00,55405.65,55409.55,55388.8,55396.5,0
2026-05-26 11:41:00,55391.9,55403.05,55389.8,55399.8,0
2026-05-26 11:42:00,55399.75,55406.7,55380.0,55394.1,0
2026-05-26 11:43:00,55393.95,55395.45,55376.2,55383.95,0
2026-05-26 11:44:00,55383.95,55387.6,55369.8,55377.15,0
2026-05-26 11:45:00,55373.7,55384.0,55346.85,55349.6,0
2026-05-26 11:46:00,55346.8,55357.3,55329.65,55334.6,0
2026-05-26 11:47:00,55332.9,55353.75,55332.9,55350.85,0
2026-05-26 11:48:00,55347.4,55367.9,55347.3,55364.55,0
2026-05-26 11:49:00,55363.65,55374.2,55341.0,55359.25,0
2026-05-26 11:50:00,55360.7,55372.15,55345.5,55347.85,0
2026-05-26 11:51:00,55349.75,55364.8,55345.3,55351.55,0
2026-05-26 11:52:00,55352.65,55353.9,55317.2,55319.95,0
2026-05-26 11:53:00,55316.15,55351.7,55314.8,55347.25,0
2026-05-26 11:54:00,55344.7,55351.5,55318.95,55339.7,0
2026-05-26 11:55:00,55336.5,55347.8,55323.9,55339.7,0
2026-05-26 11:56:00,55340.65,55341.7,55310.2,55319.55,0
2026-05-26 11:57:00,55317.9,55333.15,55313.75,55325.45,0
2026-05-26 11:58:00,55325.6,55345.65,55286.05,55286.05,0
2026-05-26 11:59:00,55288.45,55301.25,55271.75,55276.85,0
2026-05-26 12:00:00,55273.3,55281.8,55250.55,55250.55,0
2026-05-26 12:01:00,55251.75,55253.8,55228.45,55230.85,0
2026-05-26 12:02:00,55228.6,55234.8,55219.95,55222.0,0
2026-05-26 12:03:00,55220.5,55232.2,55206.2,55232.2,0
2026-05-26 12:04:00,55235.45,55280.3,55234.45,55280.3,0
2026-05-26 12:05:00,55276.65,55281.9,55241.2,55245.9,0
2026-05-26 12:06:00,55245.65,55256.9,55240.5,55255.45,0
2026-05-26 12:07:00,55252.15,55288.6,55249.85,55285.75,0
2026-05-26 12:08:00,55286.15,55288.75,55257.15,55260.75,0
2026-05-26 12:09:00,55262.05,55264.1,55236.2,55245.8,0
2026-05-26 12:10:00,55246.3,55254.1,55239.85,55243.35,0
2026-05-26 12:11:00,55245.55,55248.1,55223.75,55223.75,0
2026-05-26 12:12:00,55222.55,55235.25,55217.7,55223.3,0
2026-05-26 12:13:00,55222.6,55224.8,55208.5,55220.2,0
2026-05-26 12:14:00,55215.7,55223.6,55203.7,55209.0,0
2026-05-26 12:15:00,55208.05,55213.0,55193.25,55204.1,0
2026-05-26 12:16:00,55204.0,55225.1,55201.75,55223.35,0
2026-05-26 12:17:00,55222.05,55225.5,55212.25,55213.65,0
2026-05-26 12:18:00,55215.3,55247.25,55205.8,55229.9,0
2026-05-26 12:19:00,55229.9,55239.75,55226.95,55237.2,0
2026-05-26 12:20:00,55235.05,55250.3,55230.35,55248.55,0
2026-05-26 12:21:00,55247.85,55249.55,55227.15,55234.2,0
2026-05-26 12:22:00,55233.8,55236.3,55223.25,55231.05,0
2026-05-26 12:23:00,55229.35,55232.45,55204.45,55210.75,0
2026-05-26 12:24:00,55208.0,55217.05,55199.6,55201.2,0
2026-05-26 12:25:00,55201.85,55209.35,55191.65,55202.25,0
2026-05-26 12:26:00,55198.85,55201.9,55188.0,55195.1,0
2026-05-26 12:27:00,55195.5,55200.1,55172.95,55176.45,0
2026-05-26 12:28:00,55174.7,55177.65,55154.8,55161.05,0
2026-05-26 12:29:00,55161.05,55164.45,55145.45,55163.8,0
2026-05-26 12:30:00,55162.95,55183.05,55155.3,55177.15,0
2026-05-26 12:31:00,55176.35,55200.75,55176.35,55199.55,0
2026-05-26 12:32:00,55195.45,55197.0,55164.8,55168.0,0
2026-05-26 12:33:00,55168.7,55184.65,55162.65,55176.2,0
2026-05-26 12:34:00,55178.4,55185.7,55150.65,55156.15,0
2026-05-26 12:35:00,55154.25,55158.55,55132.05,55142.0,0
2026-05-26 12:36:00,55139.15,55152.05,55125.7,55148.75,0
2026-05-26 12:37:00,55147.5,55176.8,55141.3,55175.15,0
2026-05-26 12:38:00,55170.55,55193.6,55169.8,55192.3,0
2026-05-26 12:39:00,55194.85,55196.35,55180.5,55191.75,0
2026-05-26 12:40:00,55193.4,55199.9,55172.3,55177.7,0
2026-05-26 12:41:00,55176.15,55179.7,55158.9,55176.8,0
2026-05-26 12:42:00,55174.8,55188.6,55161.05,55168.65,0
2026-05-26 12:43:00,55166.4,55168.3,55136.4,55144.5,0
2026-05-26 12:44:00,55148.4,55152.65,55138.5,55142.9,0
2026-05-26 12:45:00,55143.15,55147.9,55118.0,55124.65,0
2026-05-26 12:46:00,55128.9,55132.75,55114.3,55124.9,0
2026-05-26 12:47:00,55121.75,55131.5,55116.2,55127.05,0
2026-05-26 12:48:00,55128.45,55129.15,55105.25,55114.45,0
2026-05-26 12:49:00,55111.9,55130.05,55100.0,55124.35,0
2026-05-26 12:50:00,55122.7,55127.55,55081.7,55084.15,0
2026-05-26 12:51:00,55083.05,55087.9,55068.95,55081.25,0
2026-05-26 12:52:00,55079.25,55086.4,55066.0,55084.4,0
2026-05-26 12:53:00,55080.7,55104.1,55075.35,55089.05,0
2026-05-26 12:54:00,55089.6,55132.35,55087.65,55126.9,0
2026-05-26 12:55:00,55126.55,55128.0,55113.8,55123.3,0
2026-05-26 12:56:00,55126.4,55133.2,55098.1,55102.5,0
2026-05-26 12:57:00,55103.3,55112.2,55077.4,55108.55,0
2026-05-26 12:58:00,55107.55,55126.1,55094.1,55096.8,0
2026-05-26 12:59:00,55100.35,55122.1,55093.2,55122.1,0
2026-05-26 13:00:00,55117.15,55121.0,55057.95,55058.4,0
2026-05-26 13:01:00,55056.9,55062.4,55034.1,55040.1,0
2026-05-26 13:02:00,55035.1,55059.85,55020.45,55034.4,0
2026-05-26 13:03:00,55035.2,55058.15,55020.65,55028.9,0
2026-05-26 13:04:00,55033.4,55044.45,55018.8,55040.55,0
2026-05-26 13:05:00,55037.75,55062.4,55036.95,55062.4,0
2026-05-26 13:06:00,55061.7,55088.3,55059.45,55067.55,0
2026-05-26 13:07:00,55069.95,55079.15,55050.8,55056.55,0
2026-05-26 13:08:00,55057.4,55085.3,55049.6,55081.9,0
2026-05-26 13:09:00,55079.4,55096.15,55075.75,55075.75,0
2026-05-26 13:10:00,55077.25,55088.5,55065.65,55085.35,0
2026-05-26 13:11:00,55085.45,55128.3,55084.6,55125.45,0
2026-05-26 13:12:00,55123.55,55136.1,55112.75,55112.75,0
2026-05-26 13:13:00,55117.4,55123.75,55108.3,55122.6,0
2026-05-26 13:14:00,55122.2,55124.75,55071.7,55076.4,0
2026-05-26 13:15:00,55074.95,55076.7,55049.7,55060.7,0
2026-05-26 13:16:00,55061.2,55080.05,55054.1,55070.7,0
2026-05-26 13:17:00,55071.55,55085.15,55069.8,55081.35,0
2026-05-26 13:18:00,55083.0,55098.4,55071.8,55092.85,0
2026-05-26 13:19:00,55093.65,55114.9,55092.95,55111.55,0
2026-05-26 13:20:00,55113.0,55125.9,55092.75,55125.15,0
2026-05-26 13:21:00,55124.5,55130.55,55105.65,55123.85,0
2026-05-26 13:22:00,55128.6,55139.95,55114.25,55121.05,0
2026-05-26 13:23:00,55127.85,55136.75,55113.0,55114.65,0
2026-05-26 13:24:00,55114.05,55121.35,55103.9,55111.5,0
2026-05-26 13:25:00,55108.95,55119.3,55094.0,55094.0,0
2026-05-26 13:26:00,55092.6,55124.05,55090.85,55124.05,0
2026-05-26 13:27:00,55128.45,55160.3,55128.45,55146.75,0
2026-05-26 13:28:00,55145.1,55159.3,55134.95,55138.45,0
2026-05-26 13:29:00,55137.4,55152.15,55126.45,55143.6,0
2026-05-26 13:30:00,55143.5,55164.5,55111.4,55111.4,0
2026-05-26 13:31:00,55111.6,55169.65,55111.5,55162.9,0
2026-05-26 13:32:00,55160.85,55160.85,55118.9,55126.45,0
2026-05-26 13:33:00,55126.65,55149.85,55119.75,55126.6,0
2026-05-26 13:34:00,55129.7,55133.75,55101.65,55112.85,0
2026-05-26 13:35:00,55112.55,55123.2,55104.0,55115.9,0
2026-05-26 13:36:00,55114.7,55139.7,55105.25,55128.55,0
2026-05-26 13:37:00,55129.3,55134.45,55116.05,55127.25,0
2026-05-26 13:38:00,55130.5,55133.55,55087.95,55093.2,0
2026-05-26 13:39:00,55091.15,55098.55,55081.25,55085.25,0
2026-05-26 13:40:00,55082.45,55110.8,55080.5,55094.6,0
2026-05-26 13:41:00,55096.75,55118.05,55088.25,55094.0,0
2026-05-26 13:42:00,55092.1,55111.65,55086.2,55098.5,0
2026-05-26 13:43:00,55102.2,55119.9,55084.0,55115.75,0
2026-05-26 13:44:00,55116.25,55117.9,55054.35,55058.6,0
2026-05-26 13:45:00,55051.65,55109.05,55051.65,55092.75,0
2026-05-26 13:46:00,55093.3,55094.35,55067.05,55091.4,0
2026-05-26 13:47:00,55089.45,55105.3,55072.4,55100.85,0
2026-05-26 13:48:00,55099.15,55105.5,55064.0,55067.25,0
2026-05-26 13:49:00,55070.75,55095.35,55062.8,55095.35,0
2026-05-26 13:50:00,55093.35,55098.15,55056.6,55075.65,0
2026-05-26 13:51:00,55072.2,55083.2,55056.85,55058.0,0
2026-05-26 13:52:00,55060.35,55060.55,55042.05,55042.05,0
2026-05-26 13:53:00,55040.05,55067.4,55036.15,55046.65,0
2026-05-26 13:54:00,55047.65,55070.7,55043.45,55068.75,0
2026-05-26 13:55:00,55066.85,55072.25,55053.65,55059.8,0
2026-05-26 13:56:00,55065.9,55067.7,55032.55,55048.35,0
2026-05-26 13:57:00,55047.1,55069.3,55034.65,55067.3,0
2026-05-26 13:58:00,55063.2,55066.1,55038.1,55041.05,0
2026-05-26 13:59:00,55040.45,55048.2,55032.95,55041.55,0
2026-05-26 14:00:00,55041.5,55050.65,55036.0,55046.05,0
2026-05-26 14:01:00,55041.0,55045.5,55022.15,55025.75,0
2026-05-26 14:02:00,55027.05,55040.85,55021.95,55036.75,0
2026-05-26 14:03:00,55034.85,55049.4,55009.55,55015.3,0
2026-05-26 14:04:00,55016.8,55022.0,54997.55,55005.3,0
2026-05-26 14:05:00,55010.35,55036.1,54993.9,55036.1,0
2026-05-26 14:06:00,55034.4,55070.45,55028.0,55069.95,0
2026-05-26 14:07:00,55069.6,55075.35,55040.95,55050.8,0
2026-05-26 14:08:00,55052.8,55085.3,55051.85,55081.3,0
2026-05-26 14:09:00,55084.65,55084.9,55034.35,55038.3,0
2026-05-26 14:10:00,55041.05,55042.25,54979.75,54982.5,0
2026-05-26 14:11:00,54983.75,55003.7,54982.55,55003.7,0
2026-05-26 14:12:00,55005.75,55024.5,55000.85,55015.8,0
2026-05-26 14:13:00,55015.35,55019.45,54983.8,54999.8,0
2026-05-26 14:14:00,54992.55,55037.75,54988.5,55037.75,0
2026-05-26 14:15:00,55041.6,55073.65,55039.1,55041.6,0
2026-05-26 14:16:00,55040.85,55042.1,55010.45,55013.05,0
2026-05-26 14:17:00,55012.2,55020.6,54992.0,55010.1,0
2026-05-26 14:18:00,55011.4,55026.95,55000.35,55006.35,0
2026-05-26 14:19:00,55005.2,55062.4,55001.75,55056.15,0
2026-05-26 14:20:00,55056.4,55061.05,55020.8,55032.9,0
2026-05-26 14:21:00,55030.85,55057.1,55021.6,55021.6,0
2026-05-26 14:22:00,55020.15,55050.45,55016.8,55046.75,0
2026-05-26 14:23:00,55049.35,55093.3,55046.85,55079.15,0
2026-05-26 14:24:00,55080.7,55094.6,55073.5,55084.35,0
2026-05-26 14:25:00,55084.95,55113.8,55080.95,55112.25,0
2026-05-26 14:26:00,55113.5,55127.25,55096.85,55107.2,0
2026-05-26 14:27:00,55106.75,55106.8,55036.65,55039.15,0
2026-05-26 14:28:00,55038.7,55047.65,55025.85,55025.85,0
2026-05-26 14:29:00,55024.05,55095.8,55024.05,55088.95,0
2026-05-26 14:30:00,55090.15,55092.95,55057.05,55076.35,0
2026-05-26 14:31:00,55079.35,55095.15,55065.75,55093.4,0
2026-05-26 14:32:00,55093.8,55102.9,55079.45,55090.0,0
2026-05-26 14:33:00,55092.75,55139.05,55092.75,55104.3,0
2026-05-26 14:34:00,55106.55,55113.15,55068.0,55091.25,0
2026-05-26 14:35:00,55090.15,55093.85,55063.45,55066.4,0
2026-05-26 14:36:00,55067.95,55071.5,55046.9,55052.7,0
2026-05-26 14:37:00,55054.75,55056.6,55017.65,55018.0,0
2026-05-26 14:38:00,55020.6,55041.35,55020.6,55031.1,0
2026-05-26 14:39:00,55035.85,55049.2,55029.0,55034.5,0
2026-05-26 14:40:00,55035.05,55043.8,55023.45,55027.1,0
2026-05-26 14:41:00,55026.1,55032.1,55012.6,55019.85,0
2026-05-26 14:42:00,55019.0,55024.0,55004.95,55010.6,0
2026-05-26 14:43:00,55009.5,55017.9,54987.65,54998.45,0
2026-05-26 14:44:00,54994.0,55014.35,54991.9,55004.65,0
2026-05-26 14:45:00,55001.55,55006.5,54986.7,54999.25,0
2026-05-26 14:46:00,55000.65,55028.05,54996.65,55025.6,0
2026-05-26 14:47:00,55025.15,55042.55,55019.85,55036.1,0
2026-05-26 14:48:00,55035.35,55052.6,55031.25,55037.5,0
2026-05-26 14:49:00,55038.7,55049.6,55023.5,55025.15,0
2026-05-26 14:50:00,55027.5,55035.75,55005.15,55012.3,0
2026-05-26 14:51:00,55014.9,55016.85,54999.1,55004.85,0
2026-05-26 14:52:00,55007.6,55030.7,55005.45,55022.15,0
2026-05-26 14:53:00,55020.45,55029.5,55009.6,55018.85,0
2026-05-26 14:54:00,55013.8,55022.25,55007.15,55018.05,0
2026-05-26 14:55:00,55018.1,55041.5,55016.45,55038.15,0
2026-05-26 14:56:00,55038.9,55049.2,55029.2,55049.2,0
2026-05-26 14:57:00,55046.4,55079.9,55040.7,55079.65,0
2026-05-26 14:58:00,55077.8,55093.75,55067.75,55072.25,0
2026-05-26 14:59:00,55069.35,55085.4,55069.35,55075.1,0
2026-05-26 15:00:00,55081.8,55103.7,55055.65,55088.6,0
2026-05-26 15:01:00,55092.9,55099.2,55067.0,55072.15,0
2026-05-26 15:02:00,55068.85,55099.85,55068.2,55092.95,0
2026-05-26 15:03:00,55090.85,55133.85,55075.15,55083.3,0
2026-05-26 15:04:00,55080.55,55096.2,55050.1,55073.75,0
2026-05-26 15:05:00,55069.85,55088.5,55058.4,55068.9,0
2026-05-26 15:06:00,55065.5,55081.85,55058.7,55076.3,0
2026-05-26 15:07:00,55074.25,55075.3,55046.2,55073.4,0
2026-05-26 15:08:00,55078.15,55101.9,55063.85,55089.6,0
2026-05-26 15:09:00,55082.95,55119.1,55073.5,55116.95,0
2026-05-26 15:10:00,55121.6,55125.85,55083.9,55086.15,0
2026-05-26 15:11:00,55096.2,55111.1,55081.65,55094.7,0
2026-05-26 15:12:00,55102.1,55118.9,55088.3,55093.5,0
2026-05-26 15:13:00,55097.2,55101.7,55085.0,55095.8,0
2026-05-26 15:14:00,55097.3,55114.6,55091.45,55098.7,0
2026-05-26 15:15:00,55098.45,55118.25,55092.25,55109.05,0
2026-05-26 15:16:00,55111.9,55119.15,55103.4,55111.1,0
2026-05-26 15:17:00,55111.9,55117.9,55102.75,55109.45,0
2026-05-26 15:18:00,55114.9,55116.45,55102.05,55107.0,0
2026-05-26 15:19:00,55109.1,55109.1,55082.1,55094.55,0
2026-05-26 15:20:00,55095.35,55107.55,55092.75,55099.15,0
2026-05-26 15:21:00,55103.85,55122.25,55096.3,55116.25,0
2026-05-26 15:22:00,55118.85,55124.0,55111.35,55117.15,0
2026-05-26 15:23:00,55123.25,55136.1,55116.3,55134.35,0
2026-05-26 15:24:00,55136.6,55136.6,55112.45,55128.0,0
2026-05-26 15:25:00,55129.45,55130.85,55112.6,55125.35,0
2026-05-26 15:26:00,55129.8,55148.05,55121.15,55144.7,0
2026-05-26 15:27:00,55147.4,55154.6,55141.4,55149.9,0
2026-05-26 15:28:00,55156.2,55173.65,55143.9,55170.1,0
2026-05-26 15:29:00,55176.25,55204.95,55148.0,55180.6,0
2026-05-27 09:15:00,54994.3,55069.05,54915.85,54962.7,0
2026-05-27 09:16:00,54962.4,55096.9,54959.4,55082.65,0
2026-05-27 09:17:00,55078.8,55103.5,55056.75,55078.25,0
2026-05-27 09:18:00,55081.25,55081.25,55008.75,55044.4,0
2026-05-27 09:19:00,55046.7,55117.6,55046.7,55095.55,0
2026-05-27 09:20:00,55101.05,55147.45,55096.35,55124.5,0
2026-05-27 09:21:00,55128.55,55150.7,55092.45,55110.3,0
2026-05-27 09:22:00,55108.9,55110.35,55052.45,55060.8,0
2026-05-27 09:23:00,55063.4,55083.0,55024.95,55082.35,0
2026-05-27 09:24:00,55085.6,55089.05,55056.45,55069.85,0
2026-05-27 09:25:00,55070.0,55080.65,55044.8,55064.0,0
2026-05-27 09:26:00,55063.8,55064.15,55009.7,55009.7,0
2026-05-27 09:27:00,55011.35,55015.55,54986.8,55006.1,0
2026-05-27 09:28:00,55003.15,55037.5,54982.95,54993.8,0
2026-05-27 09:29:00,54985.1,54996.85,54958.6,54980.4,0
2026-05-27 09:30:00,54966.7,54973.95,54948.45,54965.55,0
2026-05-27 09:31:00,54964.35,54969.75,54945.8,54951.2,0
2026-05-27 09:32:00,54946.05,54946.8,54905.55,54925.2,0
2026-05-27 09:33:00,54926.9,54953.35,54918.6,54931.6,0
2026-05-27 09:34:00,54938.85,54985.55,54935.75,54973.9,0
2026-05-27 09:35:00,54976.65,55014.15,54970.15,55011.15,0
2026-05-27 09:36:00,55010.35,55017.65,54962.85,54962.85,0
2026-05-27 09:37:00,54964.3,54975.55,54950.25,54956.65,0
2026-05-27 09:38:00,54956.25,55009.25,54956.25,54997.25,0
2026-05-27 09:39:00,54998.1,55014.9,54979.45,54983.65,0
2026-05-27 09:40:00,54987.25,55002.15,54970.85,54973.15,0
2026-05-27 09:41:00,54975.9,54981.35,54955.9,54967.6,0
2026-05-27 09:42:00,54963.0,55000.95,54959.75,55000.95,0
2026-05-27 09:43:00,54998.1,55036.3,54982.9,54983.1,0
2026-05-27 09:44:00,54983.8,55014.6,54983.8,55012.3,0
2026-05-27 09:45:00,55014.0,55014.0,54930.3,54945.25,0
2026-05-27 09:46:00,54938.65,54939.9,54905.0,54924.95,0
2026-05-27 09:47:00,54928.4,54977.15,54928.4,54973.35,0
2026-05-27 09:48:00,54973.35,54980.9,54954.3,54964.85,0
2026-05-27 09:49:00,54965.55,54967.05,54934.2,54955.7,0
2026-05-27 09:50:00,54956.35,54957.7,54930.9,54930.9,0
2026-05-27 09:51:00,54928.3,54933.7,54906.05,54927.15,0
2026-05-27 09:52:00,54927.15,54941.15,54922.55,54930.45,0
2026-05-27 09:53:00,54932.15,54943.65,54892.35,54895.6,0
2026-05-27 09:54:00,54898.6,54937.3,54898.05,54933.55,0
2026-05-27 09:55:00,54929.85,54947.6,54923.0,54923.0,0
2026-05-27 09:56:00,54923.25,54942.15,54918.8,54932.75,0
2026-05-27 09:57:00,54927.9,54937.45,54895.2,54910.65,0
2026-05-27 09:58:00,54909.85,54922.65,54898.5,54901.75,0
2026-05-27 09:59:00,54898.95,54912.7,54886.75,54906.3,0
2026-05-27 10:00:00,54904.05,54904.05,54875.6,54878.25,0
2026-05-27 10:01:00,54880.95,54884.45,54867.35,54869.85,0
2026-05-27 10:02:00,54865.5,54886.6,54854.25,54885.35,0
2026-05-27 10:03:00,54884.7,54914.25,54882.95,54904.65,0
2026-05-27 10:04:00,54905.6,54959.45,54905.6,54957.25,0
2026-05-27 10:05:00,54968.15,55005.45,54967.85,55004.2,0
2026-05-27 10:06:00,55002.45,55008.95,54976.35,54977.7,0
2026-05-27 10:07:00,54981.15,54993.1,54972.2,54993.1,0
2026-05-27 10:08:00,54994.1,55085.45,54988.55,55076.85,0
2026-05-27 10:09:00,55076.75,55089.1,55039.4,55053.85,0
2026-05-27 10:10:00,55052.05,55058.35,55039.65,55048.25,0
2026-05-27 10:11:00,55046.0,55061.75,55034.6,55058.7,0
2026-05-27 10:12:00,55055.7,55065.5,55047.3,55062.5,0
2026-05-27 10:13:00,55063.65,55110.1,55063.5,55104.8,0
2026-05-27 10:14:00,55108.4,55128.6,55100.65,55119.5,0
2026-05-27 10:15:00,55118.2,55120.65,55104.7,55104.7,0
2026-05-27 10:16:00,55111.0,55140.5,55100.9,55133.1,0
2026-05-27 10:17:00,55133.15,55176.75,55126.05,55175.15,0
2026-05-27 10:18:00,55173.05,55177.6,55153.9,55157.35,0
2026-05-27 10:19:00,55160.6,55164.95,55146.8,55162.15,0
2026-05-27 10:20:00,55163.6,55198.3,55160.9,55191.35,0
2026-05-27 10:21:00,55187.2,55221.05,55180.45,55217.0,0
2026-05-27 10:22:00,55213.95,55214.35,55156.0,55157.9,0
2026-05-27 10:23:00,55154.5,55165.45,55143.2,55146.85,0
2026-05-27 10:24:00,55142.75,55193.0,55142.75,55185.4,0
2026-05-27 10:25:00,55183.5,55213.25,55183.5,55203.55,0
2026-05-27 10:26:00,55202.35,55217.75,55185.45,55185.45,0
2026-05-27 10:27:00,55184.1,55192.75,55178.3,55187.8,0
2026-05-27 10:28:00,55186.35,55213.3,55176.25,55207.7,0
2026-05-27 10:29:00,55209.25,55215.0,55176.25,55176.75,0
2026-05-27 10:30:00,55176.5,55184.8,55149.05,55152.65,0
2026-05-27 10:31:00,55150.4,55151.55,55118.7,55122.6,0
2026-05-27 10:32:00,55122.35,55152.55,55119.55,55132.95,0
2026-05-27 10:33:00,55132.95,55141.25,55120.25,55131.95,0
2026-05-27 10:34:00,55127.55,55132.6,55111.6,55117.45,0
2026-05-27 10:35:00,55122.85,55156.15,55122.05,55130.45,0
2026-05-27 10:36:00,55124.75,55136.7,55117.15,55130.35,0
2026-05-27 10:37:00,55133.65,55174.0,55129.15,55169.25,0
2026-05-27 10:38:00,55175.0,55176.4,55121.9,55130.05,0
2026-05-27 10:39:00,55133.2,55147.95,55123.4,55128.6,0
2026-05-27 10:40:00,55128.7,55134.5,55116.1,55129.2,0
2026-05-27 10:41:00,55135.25,55136.45,55113.0,55113.1,0
2026-05-27 10:42:00,55115.65,55124.0,55103.75,55105.6,0
2026-05-27 10:43:00,55102.0,55113.9,55077.55,55077.55,0
2026-05-27 10:44:00,55084.25,55084.25,55059.3,55068.9,0
2026-05-27 10:45:00,55072.35,55072.35,55030.85,55035.4,0
2026-05-27 10:46:00,55037.0,55050.65,55027.2,55049.05,0
2026-05-27 10:47:00,55049.85,55054.6,55026.5,55032.05,0
2026-05-27 10:48:00,55032.65,55040.55,55023.45,55030.35,0
2026-05-27 10:49:00,55037.5,55084.35,55028.65,55084.0,0
