Datetime,Open,High,Low,Close,Volume
2026-05-27 10:06:00,1356.0,1356.0,1355.1,1355.5,5623
2026-05-27 10:07:00,1355.0,1355.5,1354.9,1355.5,10619
2026-05-27 10:08:00,1355.8,1357.1,1355.4,1357.1,48337
2026-05-27 10:09:00,1357.1,1357.7,1356.6,1357.2,28039
2026-05-27 10:10:00,1357.7,1357.9,1357.0,1357.9,19779
2026-05-27 10:11:00,1358.3,1358.7,1357.1,1357.6,39677
2026-05-27 10:12:00,1358.0,1358.0,1357.0,1357.1,44698
2026-05-27 10:13:00,1357.1,1357.9,1356.2,1357.3,27813
2026-05-27 10:14:00,1357.5,1358.0,1357.1,1357.5,10732
2026-05-27 10:15:00,1357.8,1357.9,1356.8,1356.8,6983
2026-05-27 10:16:00,1356.5,1356.5,1355.8,1356.0,8286
2026-05-27 10:17:00,1356.0,1357.1,1356.0,1356.7,20173
2026-05-27 10:18:00,1356.7,1357.0,1356.1,1357.0,6870
2026-05-27 10:19:00,1357.0,1357.2,1356.8,1357.2,5698
2026-05-27 10:20:00,1357.2,1357.2,1356.1,1356.1,14733
2026-05-27 10:21:00,1356.1,1356.4,1356.1,1356.1,16153
2026-05-27 10:22:00,1355.4,1355.4,1354.2,1354.3,29032
2026-05-27 10:23:00,1354.3,1354.4,1354.1,1354.4,44094
2026-05-27 10:24:00,1354.2,1355.6,1354.2,1355.3,8901
2026-05-27 10:25:00,1355.3,1355.9,1355.3,1355.7,18719
2026-05-27 10:26:00,1355.7,1355.8,1355.3,1355.5,10458
2026-05-27 10:27:00,1355.5,1355.6,1354.8,1355.0,23877
2026-05-27 10:28:00,1354.9,1355.8,1354.9,1355.5,44701
2026-05-27 10:29:00,1355.5,1355.6,1354.9,1355.0,16119
2026-05-27 10:30:00,1355.5,1355.8,1354.9,1355.5,7774
2026-05-27 10:31:00,1355.8,1356.0,1355.4,1355.4,12293
2026-05-27 10:32:00,1355.4,1356.0,1355.1,1356.0,10434
2026-05-27 10:33:00,1356.0,1357.5,1355.4,1357.1,27523
2026-05-27 10:34:00,1357.5,1359.1,1357.0,1359.1,60379
2026-05-27 10:35:00,1359.1,1359.4,1358.1,1358.6,31005
2026-05-27 10:36:00,1358.7,1359.2,1358.3,1359.0,41571
2026-05-27 10:37:00,1358.9,1359.0,1358.5,1358.9,7706
2026-05-27 10:38:00,1358.6,1358.9,1358.4,1358.5,8883
2026-05-27 10:39:00,1358.4,1358.6,1358.2,1358.5,7571
2026-05-27 10:40:00,1358.1,1358.7,1358.1,1358.1,7499
2026-05-27 10:41:00,1358.4,1358.6,1358.0,1358.2,6541
2026-05-27 10:42:00,1358.1,1358.5,1357.2,1357.7,24836
2026-05-27 10:43:00,1357.7,1357.7,1356.7,1357.1,13390
2026-05-27 10:44:00,1357.1,1357.1,1355.8,1356.2,15892
2026-05-27 10:45:00,1356.1,1356.2,1355.1,1355.3,27487
2026-05-27 10:46:00,1355.8,1355.8,1352.6,1352.8,230879
2026-05-27 10:47:00,1353.1,1355.5,1352.5,1355.5,212478
2026-05-27 10:48:00,1355.5,1356.8,1355.2,1355.9,23338
2026-05-27 10:49:00,1356.3,1356.9,1355.6,1356.0,34365
2026-05-27 10:50:00,1356.6,1357.0,1355.6,1356.3,12337
2026-05-27 10:51:00,1356.3,1356.9,1356.0,1356.9,3758
2026-05-27 10:52:00,1357.0,1357.0,1356.5,1356.7,4967
2026-05-27 10:53:00,1357.1,1357.9,1357.1,1357.9,23014
2026-05-27 10:54:00,1357.9,1358.4,1357.6,1358.4,11563
2026-05-27 10:55:00,1357.8,1358.8,1357.8,1358.8,9540
2026-05-27 10:56:00,1358.8,1359.0,1358.3,1358.7,64220
2026-05-27 10:57:00,1358.7,1358.7,1357.6,1357.8,280305
2026-05-27 10:58:00,1358.0,1358.4,1357.8,1358.0,31549
2026-05-27 10:59:00,1357.9,1358.3,1357.4,1358.0,12828
2026-05-27 11:00:00,1358.3,1358.8,1357.9,1358.1,25120
2026-05-27 11:01:00,1358.1,1358.2,1357.9,1358.1,11407
2026-05-27 11:02:00,1357.9,1358.1,1357.7,1357.7,11861
2026-05-27 11:03:00,1357.4,1358.8,1357.2,1358.6,43412
2026-05-27 11:04:00,1358.7,1358.7,1357.9,1358.3,28225
2026-05-27 11:05:00,1358.3,1358.6,1358.3,1358.4,11315
2026-05-27 11:06:00,1358.4,1358.4,1358.3,1358.4,9364
2026-05-27 11:07:00,1358.3,1358.3,1357.3,1357.3,32450
2026-05-27 11:08:00,1357.3,1358.6,1357.3,1358.0,19981
2026-05-27 11:09:00,1358.2,1358.5,1357.5,1358.1,40146
2026-05-27 11:10:00,1358.3,1358.6,1358.1,1358.4,4783
2026-05-27 11:11:00,1358.4,1358.4,1357.6,1357.9,2835
2026-05-27 11:12:00,1357.9,1358.1,1356.9,1358.1,17079
2026-05-27 11:13:00,1358.0,1358.9,1357.9,1358.2,12876
2026-05-27 11:14:00,1358.5,1358.6,1358.3,1358.3,5158
2026-05-27 11:15:00,1358.4,1358.5,1357.6,1357.8,15065
2026-05-27 11:16:00,1357.8,1358.4,1357.6,1358.1,4479
2026-05-27 11:17:00,1358.1,1358.8,1357.7,1357.7,55100
2026-05-27 11:18:00,1357.7,1358.8,1357.4,1358.8,38938
2026-05-27 11:19:00,1358.8,1359.5,1358.8,1359.0,19559
2026-05-27 11:20:00,1359.0,1359.7,1359.0,1359.5,68294
2026-05-27 11:21:00,1359.5,1360.8,1359.0,1360.8,23463
2026-05-27 11:22:00,1360.4,1360.9,1360.0,1360.5,29885
2026-05-27 11:23:00,1360.7,1360.8,1359.5,1359.9,80890
2026-05-27 11:24:00,1360.0,1360.5,1359.9,1359.9,23708
2026-05-27 11:25:00,1360.0,1360.2,1359.5,1359.6,66141
2026-05-27 11:26:00,1359.6,1360.2,1359.0,1359.1,39523
2026-05-27 11:27:00,1359.4,1359.5,1358.7,1358.8,11854
2026-05-27 11:28:00,1358.8,1359.0,1358.1,1358.8,11245
2026-05-27 11:29:00,1358.8,1358.9,1358.1,1358.2,6346
2026-05-27 11:30:00,1358.6,1358.7,1358.5,1358.6,2971
2026-05-27 11:31:00,1358.2,1358.7,1358.0,1358.0,19839
2026-05-27 11:32:00,1357.8,1358.9,1357.8,1358.2,37314
2026-05-27 11:33:00,1358.8,1359.2,1358.3,1358.8,78399
2026-05-27 11:34:00,1358.7,1359.0,1357.6,1358.2,81817
2026-05-27 11:35:00,1358.3,1358.4,1357.0,1357.3,44542
2026-05-27 11:36:00,1357.9,1358.0,1357.0,1357.2,19360
2026-05-27 11:37:00,1356.9,1357.8,1356.9,1357.2,7287
2026-05-27 11:38:00,1357.5,1357.5,1356.7,1356.7,4431
2026-05-27 11:39:00,1356.4,1356.4,1355.2,1355.8,35760
2026-05-27 11:40:00,1356.0,1356.6,1355.7,1356.5,9018
2026-05-27 11:41:00,1356.5,1357.6,1356.4,1357.1,13405
2026-05-27 11:42:00,1357.2,1357.3,1356.9,1357.0,6864
2026-05-27 11:43:00,1357.0,1357.6,1356.2,1357.4,18322
2026-05-27 11:44:00,1357.4,1357.4,1356.6,1357.1,3212
2026-05-27 11:45:00,1357.5,1358.9,1357.1,1357.6,36728
2026-05-27 11:46:00,1357.5,1358.2,1357.5,1357.7,13461
2026-05-27 11:47:00,1357.8,1358.3,1357.4,1357.9,25861
2026-05-27 11:48:00,1358.2,1358.2,1357.0,1357.1,13443
2026-05-27 11:49:00,1357.0,1358.0,1356.5,1356.7,18930
2026-05-27 11:50:00,1356.8,1356.8,1356.5,1356.6,5095
2026-05-27 11:51:00,1356.6,1356.6,1355.6,1356.0,11682
2026-05-27 11:52:00,1355.9,1356.6,1355.8,1355.9,8285
2026-05-27 11:53:00,1355.8,1357.1,1355.8,1356.9,11720
2026-05-27 11:54:00,1356.7,1356.8,1356.1,1356.1,11040
2026-05-27 11:55:00,1356.3,1357.2,1356.0,1356.9,32035
2026-05-27 11:56:00,1356.9,1357.3,1356.7,1357.1,20863
2026-05-27 11:57:00,1357.4,1357.4,1356.6,1356.7,15710
2026-05-27 11:58:00,1356.7,1357.0,1356.3,1356.3,6334
2026-05-27 11:59:00,1356.6,1356.7,1356.3,1356.5,12671
2026-05-27 12:00:00,1356.1,1356.6,1356.0,1356.3,15751
2026-05-27 12:01:00,1356.3,1356.5,1356.1,1356.2,14066
2026-05-27 12:02:00,1356.1,1356.2,1355.7,1355.7,32391
2026-05-27 12:03:00,1355.9,1356.6,1355.4,1356.6,6079
2026-05-27 12:04:00,1356.6,1356.7,1356.2,1356.3,8672
2026-05-27 12:05:00,1356.2,1356.2,1355.7,1356.0,7730
2026-05-27 12:06:00,1355.5,1355.6,1355.4,1355.4,4022
2026-05-27 12:07:00,1355.2,1355.2,1355.1,1355.2,4846
2026-05-27 12:08:00,1355.0,1355.2,1354.5,1355.0,38227
2026-05-27 12:09:00,1354.8,1355.7,1354.8,1355.7,4204
2026-05-27 12:10:00,1355.7,1355.9,1355.6,1355.6,6345
2026-05-27 12:11:00,1355.4,1355.4,1354.9,1355.4,12548
2026-05-27 12:12:00,1355.4,1355.8,1354.6,1355.2,21146
2026-05-27 12:13:00,1355.2,1355.2,1355.0,1355.1,17700
2026-05-27 12:14:00,1355.1,1355.1,1354.7,1354.8,15561
2026-05-27 12:15:00,1355.0,1355.8,1355.0,1355.6,61600
2026-05-27 12:16:00,1355.5,1355.7,1355.1,1355.4,12762
2026-05-27 12:17:00,1355.4,1356.2,1355.1,1356.1,40158
2026-05-27 12:18:00,1355.8,1356.5,1355.6,1356.4,43733
2026-05-27 12:19:00,1356.5,1357.8,1356.5,1357.6,26954
2026-05-27 12:20:00,1357.8,1357.8,1356.3,1356.6,62956
2026-05-27 12:21:00,1356.5,1357.5,1356.3,1357.4,41822
2026-05-27 12:22:00,1357.7,1358.5,1357.2,1358.0,107482
2026-05-27 12:23:00,1357.4,1358.2,1356.8,1356.8,19681
2026-05-27 12:24:00,1356.7,1357.2,1356.3,1357.0,11483
2026-05-27 12:25:00,1356.5,1357.2,1356.0,1356.4,25027
2026-05-27 12:26:00,1355.8,1356.0,1355.3,1355.6,20325
2026-05-27 12:27:00,1355.4,1355.6,1354.7,1355.2,52468
2026-05-27 12:28:00,1355.4,1355.9,1354.8,1354.9,106985
2026-05-27 12:29:00,1354.7,1355.7,1354.7,1355.2,17432
2026-05-27 12:30:00,1354.8,1355.2,1354.7,1355.0,5083
2026-05-27 12:31:00,1355.0,1355.9,1355.0,1355.5,23164
2026-05-27 12:32:00,1354.8,1355.6,1354.8,1354.9,6871
2026-05-27 12:33:00,1355.0,1355.6,1354.5,1355.5,10645
2026-05-27 12:34:00,1355.5,1355.6,1354.7,1355.0,5743
2026-05-27 12:35:00,1355.0,1355.3,1354.7,1355.0,2974
2026-05-27 12:36:00,1355.0,1355.3,1354.9,1355.3,3025
2026-05-27 12:37:00,1355.1,1355.7,1354.8,1355.4,18816
2026-05-27 12:38:00,1355.8,1355.8,1355.1,1355.1,9339
2026-05-27 12:39:00,1355.2,1355.2,1354.5,1354.6,18552
2026-05-27 12:40:00,1354.6,1354.9,1354.6,1354.7,3326
2026-05-27 12:41:00,1354.7,1354.9,1354.7,1354.7,4664
2026-05-27 12:42:00,1354.9,1355.2,1353.9,1354.1,23434
2026-05-27 12:43:00,1354.5,1354.7,1353.9,1354.7,5832
2026-05-27 12:44:00,1354.7,1354.8,1354.4,1354.4,5042
2026-05-27 12:45:00,1354.4,1354.6,1354.2,1354.5,2025
2026-05-27 12:46:00,1354.5,1354.5,1354.2,1354.2,3049
2026-05-27 12:47:00,1354.4,1354.4,1353.9,1353.9,4899
2026-05-27 12:48:00,1353.8,1354.0,1353.8,1354.0,5709
2026-05-27 12:49:00,1354.0,1354.6,1353.9,1354.3,4465
2026-05-27 12:50:00,1354.3,1354.3,1354.1,1354.3,5921
2026-05-27 12:51:00,1354.3,1354.3,1354.1,1354.1,7435
2026-05-27 12:52:00,1353.9,1354.0,1353.1,1353.1,29241
2026-05-27 12:53:00,1352.7,1352.9,1352.5,1352.8,8870
2026-05-27 12:54:00,1352.8,1352.8,1352.2,1352.6,5220
2026-05-27 12:55:00,1352.6,1352.7,1352.5,1352.7,10176
2026-05-27 12:56:00,1352.9,1353.1,1352.6,1352.8,3930
2026-05-27 12:57:00,1353.1,1353.4,1352.9,1353.3,5653
2026-05-27 12:58:00,1353.3,1353.4,1353.1,1353.2,2607
2026-05-27 12:59:00,1353.2,1353.4,1353.2,1353.3,8170
2026-05-27 13:00:00,1353.3,1353.3,1353.0,1353.0,5533
2026-05-27 13:01:00,1353.0,1353.1,1352.7,1353.0,6530
2026-05-27 13:02:00,1352.8,1353.8,1352.7,1353.8,26380
2026-05-27 13:03:00,1353.8,1354.1,1353.4,1354.1,38867
2026-05-27 13:04:00,1353.8,1355.3,1353.8,1355.1,72433
2026-05-27 13:05:00,1355.0,1355.0,1353.8,1353.8,19169
2026-05-27 13:06:00,1354.2,1354.8,1354.0,1354.8,29296
2026-05-27 13:07:00,1354.8,1355.8,1354.5,1355.5,36870
2026-05-27 13:08:00,1355.8,1355.8,1355.2,1355.4,53469
2026-05-27 13:09:00,1355.8,1355.8,1354.9,1354.9,4349
2026-05-27 13:10:00,1355.0,1355.7,1354.4,1355.3,43997
2026-05-27 13:11:00,1355.1,1355.2,1354.2,1354.3,10466
2026-05-27 13:12:00,1354.4,1354.4,1354.0,1354.1,6151
2026-05-27 13:13:00,1354.1,1354.1,1353.2,1353.6,21469
2026-05-27 13:14:00,1353.4,1353.6,1353.3,1353.6,10281
2026-05-27 13:15:00,1353.6,1353.7,1353.5,1353.5,13696
2026-05-27 13:16:00,1353.5,1353.5,1353.4,1353.5,5510
2026-05-27 13:17:00,1353.5,1353.5,1353.4,1353.4,5427
2026-05-27 13:18:00,1353.3,1353.5,1353.3,1353.5,8093
2026-05-27 13:19:00,1353.5,1353.5,1352.7,1352.7,16488
2026-05-27 13:20:00,1352.7,1353.0,1352.6,1353.0,6982
2026-05-27 13:21:00,1353.0,1353.6,1352.9,1353.6,15576
2026-05-27 13:22:00,1353.5,1353.6,1353.1,1353.6,17226
2026-05-27 13:23:00,1353.6,1353.9,1353.1,1353.7,18587
2026-05-27 13:24:00,1353.7,1354.5,1353.6,1354.3,29417
2026-05-27 13:25:00,1354.3,1354.5,1354.2,1354.5,15723
2026-05-27 13:26:00,1354.5,1354.6,1354.3,1354.6,15257
2026-05-27 13:27:00,1354.6,1355.5,1354.5,1355.1,41733
2026-05-27 13:28:00,1355.1,1355.1,1355.0,1355.1,11589
2026-05-27 13:29:00,1355.0,1355.4,1355.0,1355.4,6137
2026-05-27 13:30:00,1355.4,1355.4,1355.1,1355.3,7653
2026-05-27 13:31:00,1355.3,1355.3,1355.1,1355.3,4474
2026-05-27 13:32:00,1355.4,1355.6,1355.4,1355.5,7207
2026-05-27 13:33:00,1355.5,1356.2,1355.5,1356.0,27289
2026-05-27 13:34:00,1356.0,1356.7,1356.0,1356.7,38093
2026-05-27 13:35:00,1356.7,1357.4,1356.6,1357.1,66255
2026-05-27 13:36:00,1357.1,1357.8,1357.0,1357.8,37222
2026-05-27 13:37:00,1357.8,1358.2,1357.1,1358.0,75465
2026-05-27 13:38:00,1358.0,1359.0,1357.9,1358.0,80923
2026-05-27 13:39:00,1358.6,1359.6,1357.9,1359.1,86042
2026-05-27 13:40:00,1359.0,1359.2,1358.1,1358.2,7843
2026-05-27 13:41:00,1358.1,1358.3,1357.2,1357.7,13015
2026-05-27 13:42:00,1357.7,1357.7,1356.1,1356.1,42512
2026-05-27 13:43:00,1356.2,1356.5,1355.8,1355.8,11569
2026-05-27 13:44:00,1355.7,1355.8,1355.1,1355.1,83897
2026-05-27 13:45:00,1355.1,1355.7,1354.5,1354.5,65783
2026-05-27 13:46:00,1354.8,1355.6,1354.5,1355.4,4871
2026-05-27 13:47:00,1355.4,1356.8,1355.0,1356.8,38315
2026-05-27 13:48:00,1356.9,1356.9,1355.6,1356.4,9528
2026-05-27 13:49:00,1356.1,1357.5,1356.0,1356.7,46967
2026-05-27 13:50:00,1356.6,1356.7,1356.3,1356.5,5271
2026-05-27 13:51:00,1356.7,1357.3,1356.5,1357.3,17228
2026-05-27 13:52:00,1357.3,1357.5,1357.0,1357.4,10313
2026-05-27 13:53:00,1357.4,1357.8,1357.4,1357.8,11943
2026-05-27 13:54:00,1357.8,1357.8,1357.7,1357.8,6177
2026-05-27 13:55:00,1357.8,1357.8,1357.5,1357.7,7453
2026-05-27 13:56:00,1357.7,1358.0,1357.2,1357.8,25992
2026-05-27 13:57:00,1357.8,1357.9,1357.5,1357.7,11501
2026-05-27 13:58:00,1357.8,1357.9,1357.3,1357.9,11365
2026-05-27 13:59:00,1357.8,1357.8,1357.2,1357.3,7949
2026-05-27 14:00:00,1357.4,1357.9,1357.4,1357.4,32868
2026-05-27 14:01:00,1357.2,1357.9,1357.2,1357.9,25112
2026-05-27 14:02:00,1357.6,1358.0,1357.1,1357.5,21868
2026-05-27 14:03:00,1357.5,1357.9,1356.9,1357.6,26890
2026-05-27 14:04:00,1357.6,1357.6,1356.5,1356.8,28773
2026-05-27 14:05:00,1356.8,1356.8,1356.4,1356.6,23708
2026-05-27 14:06:00,1356.2,1357.3,1356.0,1357.3,31125
2026-05-27 14:07:00,1357.3,1357.5,1356.3,1356.3,23591
2026-05-27 14:08:00,1356.8,1357.4,1356.6,1356.9,20685
2026-05-27 14:09:00,1356.9,1357.3,1356.2,1356.6,21839
2026-05-27 14:10:00,1356.9,1356.9,1356.1,1356.2,15844
2026-05-27 14:11:00,1356.2,1356.7,1356.0,1356.1,36395
2026-05-27 14:12:00,1356.0,1356.5,1355.6,1355.9,33664
2026-05-27 14:13:00,1355.9,1355.9,1355.6,1355.7,33109
2026-05-27 14:14:00,1355.7,1355.7,1355.2,1355.2,35842
2026-05-27 14:15:00,1355.2,1355.2,1353.6,1354.2,91917
2026-05-27 14:16:00,1354.4,1355.2,1354.2,1355.2,45257
2026-05-27 14:17:00,1355.2,1356.4,1355.0,1356.1,74543
2026-05-27 14:18:00,1356.5,1356.6,1355.1,1355.1,78289
2026-05-27 14:19:00,1355.1,1356.0,1355.1,1355.7,61492
2026-05-27 14:20:00,1356.0,1356.0,1355.6,1355.7,39649
2026-05-27 14:21:00,1355.7,1356.5,1355.7,1356.3,71635
2026-05-27 14:22:00,1356.5,1357.6,1356.0,1357.0,114120
2026-05-27 14:23:00,1357.0,1358.1,1357.0,1357.1,77561
2026-05-27 14:24:00,1357.0,1358.0,1356.9,1357.9,69779
2026-05-27 14:25:00,1358.0,1358.0,1355.5,1355.5,44533
2026-05-27 14:26:00,1355.5,1355.5,1353.7,1353.8,190219
2026-05-27 14:27:00,1353.6,1353.8,1351.9,1352.3,149880
2026-05-27 14:28:00,1352.0,1352.9,1351.6,1352.4,253897
2026-05-27 14:29:00,1352.9,1352.9,1352.0,1352.6,118615
2026-05-27 14:30:00,1352.6,1352.8,1352.1,1352.2,25674
2026-05-27 14:31:00,1352.2,1352.8,1352.2,1352.6,12227
2026-05-27 14:32:00,1352.7,1352.7,1352.0,1352.6,19799
2026-05-27 14:33:00,1352.6,1352.7,1352.4,1352.5,26042
2026-05-27 14:34:00,1352.5,1352.5,1351.6,1351.6,28220
2026-05-27 14:35:00,1351.6,1352.2,1351.4,1351.9,25980
2026-05-27 14:36:00,1351.9,1352.3,1351.1,1351.1,21277
2026-05-27 14:37:00,1351.1,1352.2,1351.0,1351.8,20741
2026-05-27 14:38:00,1352.0,1353.3,1351.7,1353.1,44967
2026-05-27 14:39:00,1353.2,1353.4,1352.3,1353.4,73858
2026-05-27 14:40:00,1353.3,1354.0,1352.8,1353.4,103671
2026-05-27 14:41:00,1353.6,1354.3,1353.0,1353.9,89922
2026-05-27 14:42:00,1353.6,1353.6,1350.8,1351.2,166433
2026-05-27 14:43:00,1350.9,1351.3,1350.1,1350.4,165300
2026-05-27 14:44:00,1350.6,1351.3,1350.0,1350.9,111453
2026-05-27 14:45:00,1350.8,1351.8,1350.3,1351.0,35501
2026-05-27 14:46:00,1351.3,1351.6,1350.7,1351.0,19619
2026-05-27 14:47:00,1351.3,1351.4,1350.2,1350.3,48809
2026-05-27 14:48:00,1350.3,1351.3,1350.2,1350.7,32094
2026-05-27 14:49:00,1350.8,1351.4,1350.5,1351.2,20947
2026-05-27 14:50:00,1351.2,1351.4,1350.1,1350.9,17729
2026-05-27 14:51:00,1351.1,1351.1,1350.0,1350.5,32299
2026-05-27 14:52:00,1350.5,1350.9,1349.0,1349.8,204255
2026-05-27 14:53:00,1349.7,1351.6,1349.7,1350.0,163730
2026-05-27 14:54:00,1350.1,1350.7,1349.5,1349.7,39045
2026-05-27 14:55:00,1349.8,1350.6,1349.3,1349.8,75506
2026-05-27 14:56:00,1350.0,1350.1,1349.8,1349.8,18176
2026-05-27 14:57:00,1349.9,1350.4,1349.8,1349.9,45108
2026-05-27 14:58:00,1350.0,1350.4,1349.8,1350.0,29656
2026-05-27 14:59:00,1350.0,1350.5,1349.8,1350.5,23207
2026-05-27 15:00:00,1350.3,1350.6,1350.0,1350.0,48499
2026-05-27 15:01:00,1349.8,1350.1,1349.8,1350.0,27885
2026-05-27 15:02:00,1350.0,1350.0,1348.8,1349.9,132511
2026-05-27 15:03:00,1349.8,1350.9,1349.3,1349.9,142628
2026-05-27 15:04:00,1349.8,1350.0,1349.5,1349.6,34858
2026-05-27 15:05:00,1349.5,1349.7,1348.7,1348.8,52180
2026-05-27 15:06:00,1348.9,1349.6,1348.6,1349.6,34334
2026-05-27 15:07:00,1349.6,1349.9,1348.9,1349.5,72670
2026-05-27 15:08:00,1349.5,1349.5,1348.6,1348.9,88254
2026-05-27 15:09:00,1349.3,1350.0,1348.9,1349.7,52125
2026-05-27 15:10:00,1349.8,1350.0,1349.5,1349.8,26375
2026-05-27 15:11:00,1349.9,1350.0,1349.2,1349.3,80581
2026-05-27 15:12:00,1349.4,1351.8,1349.4,1351.8,139586
2026-05-27 15:13:00,1351.7,1352.2,1350.4,1350.4,117174
2026-05-27 15:14:00,1350.7,1350.9,1350.2,1350.7,36060
2026-05-27 15:15:00,1350.6,1351.2,1350.6,1351.0,33341
2026-05-27 15:16:00,1351.1,1351.5,1350.0,1351.5,201965
2026-05-27 15:17:00,1351.1,1351.3,1350.8,1351.0,53954
2026-05-27 15:18:00,1351.0,1351.3,1350.8,1351.1,54898
2026-05-27 15:19:00,1351.2,1352.0,1350.8,1351.1,80897
2026-05-27 15:20:00,1351.1,1351.4,1351.0,1351.3,51402
2026-05-27 15:21:00,1351.4,1351.5,1351.0,1351.5,34938
2026-05-27 15:22:00,1351.5,1351.6,1351.1,1351.6,29657
2026-05-27 15:23:00,1351.7,1351.7,1351.3,1351.5,23334
2026-05-27 15:24:00,1351.6,1351.8,1351.1,1351.3,42366
2026-05-27 15:25:00,1351.3,1351.5,1351.0,1351.4,44501
2026-05-27 15:26:00,1351.5,1351.5,1351.2,1351.3,39425
2026-05-27 15:27:00,1351.4,1352.9,1351.4,1352.7,67424
2026-05-27 15:28:00,1352.7,1354.0,1352.5,1353.0,48231
2026-05-27 15:29:00,1352.4,1353.1,1352.0,1352.9,18298
2026-05-29 09:15:00,1364.0,1368.4,1361.8,1368.4,0
2026-05-29 09:16:00,1368.4,1368.5,1362.3,1364.8,208266
2026-05-29 09:17:00,1364.7,1367.5,1364.3,1365.9,147340
2026-05-29 09:18:00,1366.0,1366.3,1361.7,1362.4,169931
2026-05-29 09:19:00,1362.4,1362.8,1359.4,1359.6,122361
2026-05-29 09:20:00,1359.9,1359.9,1356.4,1356.7,103988
2026-05-29 09:21:00,1357.0,1358.0,1355.7,1355.9,93084
2026-05-29 09:22:00,1355.9,1356.3,1355.6,1355.8,87536
2026-05-29 09:23:00,1355.8,1356.6,1355.2,1355.2,86592
2026-05-29 09:24:00,1354.8,1354.9,1351.5,1351.5,290814
2026-05-29 09:25:00,1351.5,1352.8,1351.4,1352.3,127603
2026-05-29 09:26:00,1351.8,1352.3,1351.0,1352.0,183433
2026-05-29 09:27:00,1351.9,1351.9,1351.0,1351.0,71554
2026-05-29 09:28:00,1350.5,1351.1,1348.7,1349.7,121675
2026-05-29 09:29:00,1349.8,1351.4,1349.4,1351.0,67503
2026-05-29 09:30:00,1351.2,1351.3,1349.6,1349.6,66268
2026-05-29 09:31:00,1349.6,1350.8,1349.2,1350.6,35114
2026-05-29 09:32:00,1350.6,1351.3,1350.1,1350.5,63193
2026-05-29 09:33:00,1350.5,1351.5,1350.5,1350.9,69869
2026-05-29 09:34:00,1350.9,1351.1,1350.2,1350.8,51220
2026-05-29 09:35:00,1350.8,1351.1,1350.6,1351.0,28185
2026-05-29 09:36:00,1351.0,1351.6,1351.0,1351.6,44626
2026-05-29 09:37:00,1351.6,1352.1,1351.5,1352.1,49935
2026-05-29 09:38:00,1352.1,1352.1,1350.9,1351.0,61958
2026-05-29 09:39:00,1351.1,1351.9,1350.9,1351.4,38543
2026-05-29 09:40:00,1351.4,1351.5,1350.6,1351.0,41594
2026-05-29 09:41:00,1351.0,1351.0,1350.0,1350.1,34558
2026-05-29 09:42:00,1350.1,1350.7,1350.0,1350.5,24496
2026-05-29 09:43:00,1350.4,1350.5,1349.7,1349.8,38866
2026-05-29 09:44:00,1349.7,1349.8,1348.6,1349.3,61706
2026-05-29 09:45:00,1349.4,1351.1,1349.0,1350.5,43549
2026-05-29 09:46:00,1350.6,1350.8,1350.3,1350.6,14569
2026-05-29 09:47:00,1350.4,1351.0,1350.4,1350.7,18051
2026-05-29 09:48:00,1350.6,1350.8,1350.4,1350.7,20193
2026-05-29 09:49:00,1350.8,1350.8,1350.7,1350.8,21313
2026-05-29 09:50:00,1350.7,1351.0,1350.6,1350.7,27847
2026-05-29 09:51:00,1350.9,1351.0,1350.7,1351.0,23786
2026-05-29 09:52:00,1350.9,1351.5,1350.9,1351.2,47399
2026-05-29 09:53:00,1351.1,1351.2,1350.8,1351.0,18757
2026-05-29 09:54:00,1351.1,1351.2,1350.8,1351.0,32271
2026-05-29 09:55:00,1350.7,1350.7,1349.6,1349.7,50111
2026-05-29 09:56:00,1349.8,1350.6,1349.7,1350.5,17407
2026-05-29 09:57:00,1350.3,1351.0,1350.3,1350.7,24150
2026-05-29 09:58:00,1350.8,1350.8,1349.7,1350.2,27609
2026-05-29 09:59:00,1350.2,1350.5,1349.8,1350.4,8361
2026-05-29 10:00:00,1350.4,1350.7,1350.2,1350.3,27933
2026-05-29 10:01:00,1350.6,1350.6,1349.9,1349.9,25679
2026-05-29 10:02:00,1349.8,1350.0,1349.2,1350.0,36416
2026-05-29 10:03:00,1350.0,1351.4,1350.0,1351.0,31450
2026-05-29 10:04:00,1350.7,1352.0,1350.7,1352.0,31397
2026-05-29 10:05:00,1352.0,1352.6,1351.8,1352.3,40808
2026-05-29 10:06:00,1352.3,1352.4,1352.1,1352.4,14080
2026-05-29 10:07:00,1352.4,1353.2,1352.3,1352.8,44902
2026-05-29 10:08:00,1352.8,1352.8,1352.7,1352.8,19488
2026-05-29 10:09:00,1352.7,1353.4,1352.6,1352.6,84248
2026-05-29 10:10:00,1352.1,1353.3,1350.2,1350.8,476163
2026-05-29 10:11:00,1350.7,1351.4,1350.0,1350.1,223617
2026-05-29 10:12:00,1350.1,1350.8,1349.8,1349.9,61509
2026-05-29 10:13:00,1350.2,1350.5,1349.9,1350.0,34648
2026-05-29 10:14:00,1350.0,1350.5,1349.9,1350.0,45205
2026-05-29 10:15:00,1350.1,1350.1,1349.9,1349.9,17546
2026-05-29 10:16:00,1349.9,1350.4,1347.5,1348.6,127937
2026-05-29 10:17:00,1348.2,1349.0,1348.2,1348.7,29910
2026-05-29 10:18:00,1348.7,1348.8,1348.5,1348.8,22282
