Datetime,Open,High,Low,Close,Volume
2026-03-24 11:05:00,22679.75,22679.75,22666.6,22673.05,0
2026-03-24 11:06:00,22673.9,22676.2,22661.45,22663.3,0
2026-03-24 11:07:00,22663.05,22671.65,22661.7,22667.45,0
2026-03-24 11:08:00,22667.8,22689.1,22667.8,22686.4,0
2026-03-24 11:09:00,22685.75,22685.75,22678.5,22680.9,0
2026-03-24 11:10:00,22680.1,22699.3,22678.7,22687.65,0
2026-03-24 11:11:00,22688.0,22711.05,22688.0,22696.45,0
2026-03-24 11:12:00,22696.25,22701.6,22691.3,22698.9,0
2026-03-24 11:13:00,22699.5,22703.85,22690.4,22693.6,0
2026-03-24 11:14:00,22693.05,22698.25,22679.05,22698.25,0
2026-03-24 11:15:00,22699.4,22707.5,22694.35,22702.0,0
2026-03-24 11:16:00,22703.05,22715.35,22703.05,22709.55,0
2026-03-24 11:17:00,22708.95,22721.35,22705.7,22721.35,0
2026-03-24 11:18:00,22720.7,22727.15,22715.3,22727.15,0
2026-03-24 11:19:00,22728.1,22732.35,22726.25,22730.45,0
2026-03-24 11:20:00,22731.8,22746.0,22729.8,22742.3,0
2026-03-24 11:21:00,22741.45,22743.45,22721.3,22726.25,0
2026-03-24 11:22:00,22725.65,22739.75,22723.85,22729.8,0
2026-03-24 11:23:00,22728.9,22733.4,22714.8,22715.3,0
2026-03-24 11:24:00,22714.75,22718.3,22701.6,22703.15,0
2026-03-24 11:25:00,22703.25,22714.05,22689.55,22714.05,0
2026-03-24 11:26:00,22714.55,22720.4,22704.85,22720.25,0
2026-03-24 11:27:00,22721.35,22723.95,22716.55,22719.9,0
2026-03-24 11:28:00,22720.65,22737.2,22720.15,22726.9,0
2026-03-24 11:29:00,22726.3,22728.5,22719.3,22728.5,0
2026-03-24 11:30:00,22729.35,22745.5,22729.35,22731.05,0
2026-03-24 11:31:00,22730.85,22734.1,22724.5,22728.6,0
2026-03-24 11:32:00,22730.4,22741.75,22730.4,22739.4,0
2026-03-24 11:33:00,22739.05,22740.25,22731.9,22736.1,0
2026-03-24 11:34:00,22738.0,22756.55,22733.8,22753.6,0
2026-03-24 11:35:00,22751.65,22770.0,22749.9,22763.8,0
2026-03-24 11:36:00,22763.65,22766.4,22754.7,22759.05,0
2026-03-24 11:37:00,22762.75,22765.55,22757.65,22759.95,0
2026-03-24 11:38:00,22759.6,22765.45,22758.5,22760.65,0
2026-03-24 11:39:00,22759.65,22766.2,22755.7,22766.2,0
2026-03-24 11:40:00,22764.95,22770.15,22761.75,22763.9,0
2026-03-24 11:41:00,22763.5,22764.55,22743.35,22743.85,0
2026-03-24 11:42:00,22742.95,22753.55,22738.95,22749.3,0
2026-03-24 11:43:00,22748.9,22753.1,22745.75,22745.9,0
2026-03-24 11:44:00,22746.25,22755.65,22746.25,22754.65,0
2026-03-24 11:45:00,22754.35,22755.15,22745.85,22751.1,0
2026-03-24 11:46:00,22750.35,22788.0,22750.35,22788.0,0
2026-03-24 11:47:00,22787.95,22793.25,22770.5,22784.45,0
2026-03-24 11:48:00,22785.2,22787.7,22766.4,22773.5,0
2026-03-24 11:49:00,22772.7,22774.8,22764.55,22769.25,0
2026-03-24 11:50:00,22769.2,22777.15,22756.6,22771.75,0
2026-03-24 11:51:00,22771.05,22773.5,22765.9,22772.85,0
2026-03-24 11:52:00,22772.85,22790.3,22771.75,22786.35,0
2026-03-24 11:53:00,22786.5,22795.5,22785.05,22791.6,0
2026-03-24 11:54:00,22791.05,22792.95,22784.85,22785.55,0
2026-03-24 11:55:00,22785.1,22799.25,22784.4,22798.45,0
2026-03-24 11:56:00,22796.85,22827.65,22796.85,22827.5,0
2026-03-24 11:57:00,22826.6,22827.8,22817.7,22820.1,0
2026-03-24 11:58:00,22819.6,22819.65,22807.6,22810.15,0
2026-03-24 11:59:00,22809.35,22810.3,22805.5,22806.9,0
2026-03-24 12:00:00,22806.75,22816.9,22806.75,22813.0,0
2026-03-24 12:01:00,22812.9,22813.55,22803.1,22804.45,0
2026-03-24 12:02:00,22802.95,22804.0,22793.9,22802.05,0
2026-03-24 12:03:00,22802.45,22805.0,22795.95,22798.3,0
2026-03-24 12:04:00,22799.5,22800.35,22793.8,22796.55,0
2026-03-24 12:05:00,22796.4,22796.4,22766.3,22769.5,0
2026-03-24 12:06:00,22769.55,22771.45,22765.7,22768.7,0
2026-03-24 12:07:00,22768.6,22781.65,22766.65,22780.2,0
2026-03-24 12:08:00,22780.5,22780.5,22765.15,22771.4,0
2026-03-24 12:09:00,22771.9,22776.35,22765.55,22770.1,0
2026-03-24 12:10:00,22769.9,22779.3,22765.1,22777.85,0
2026-03-24 12:11:00,22777.5,22787.75,22776.4,22785.25,0
2026-03-24 12:12:00,22785.9,22786.35,22764.7,22766.05,0
2026-03-24 12:13:00,22766.3,22768.35,22760.0,22762.95,0
2026-03-24 12:14:00,22762.15,22766.05,22760.05,22761.45,0
2026-03-24 12:15:00,22761.9,22773.1,22758.5,22768.05,0
2026-03-24 12:16:00,22767.45,22773.7,22759.6,22771.65,0
2026-03-24 12:17:00,22770.35,22770.35,22759.7,22759.95,0
2026-03-24 12:18:00,22759.75,22761.8,22753.35,22761.45,0
2026-03-24 12:19:00,22761.15,22761.55,22755.35,22757.3,0
2026-03-24 12:20:00,22758.0,22764.6,22756.4,22760.1,0
2026-03-24 12:21:00,22759.7,22770.85,22758.35,22768.4,0
2026-03-24 12:22:00,22768.45,22829.8,22765.2,22828.4,0
2026-03-24 12:23:00,22829.3,22847.9,22808.1,22846.15,0
2026-03-24 12:24:00,22845.7,22883.4,22838.9,22881.5,0
2026-03-24 12:25:00,22880.2,22908.15,22877.65,22908.15,0
2026-03-24 12:26:00,22912.6,22927.65,22900.15,22927.65,0
2026-03-24 12:27:00,22927.0,22935.55,22892.8,22902.95,0
2026-03-24 12:28:00,22902.4,22913.9,22856.05,22856.4,0
2026-03-24 12:29:00,22855.2,22858.05,22822.35,22844.45,0
2026-03-24 12:30:00,22844.15,22865.95,22843.4,22864.15,0
2026-03-24 12:31:00,22864.6,22868.95,22854.2,22867.6,0
2026-03-24 12:32:00,22868.7,22897.65,22867.5,22892.4,0
2026-03-24 12:33:00,22892.65,22913.5,22890.2,22912.4,0
