Datetime,Open,High,Low,Close,Volume
2026-05-15 14:00:00,23713.55,23722.25,23693.7,23722.15,0
2026-05-15 14:15:00,23722.35,23726.65,23685.3,23694.25,0
2026-05-15 14:30:00,23695.7,23705.3,23676.6,23690.45,0
2026-05-15 14:45:00,23690.75,23692.25,23610.8,23646.85,0
2026-05-15 15:00:00,23646.1,23678.35,23633.8,23643.65,0
2026-05-15 15:15:00,23644.1,23660.75,23616.5,23657.9,0
2026-05-18 09:15:00,23482.2,23485.8,23363.3,23373.1,0
2026-05-18 09:30:00,23373.15,23394.95,23347.35,23371.05,0
2026-05-18 09:45:00,23370.75,23372.2,23317.55,23341.15,0
2026-05-18 10:00:00,23340.8,23366.5,23339.5,23362.4,0
2026-05-18 10:15:00,23362.3,23389.45,23353.9,23379.85,0
2026-05-18 10:30:00,23379.75,23439.7,23355.55,23417.2,0
2026-05-18 10:45:00,23417.8,23465.95,23389.6,23465.1,0
2026-05-18 11:00:00,23464.9,23477.75,23452.6,23470.1,0
2026-05-18 11:15:00,23470.2,23519.6,23465.85,23495.8,0
2026-05-18 11:30:00,23505.0,23562.45,23494.4,23534.25,0
2026-05-18 11:45:00,23536.5,23538.25,23473.7,23474.7,0
2026-05-18 12:00:00,23474.75,23522.75,23468.35,23516.05,0
2026-05-18 12:15:00,23529.75,23558.15,23518.45,23553.45,0
2026-05-18 12:30:00,23553.5,23609.85,23553.5,23584.75,0
2026-05-18 12:45:00,23585.0,23637.4,23572.65,23636.9,0
2026-05-18 13:00:00,23637.15,23661.35,23592.25,23615.9,0
2026-05-18 13:15:00,23615.5,23634.25,23596.45,23618.95,0
2026-05-18 13:30:00,23618.35,23633.5,23599.15,23622.4,0
2026-05-18 13:45:00,23622.05,23659.4,23604.05,23640.9,0
2026-05-18 14:00:00,23641.25,23652.0,23606.7,23624.85,0
2026-05-18 14:15:00,23609.75,23624.9,23583.85,23614.35,0
2026-05-18 14:30:00,23613.5,23624.25,23582.0,23602.95,0
2026-05-18 14:45:00,23603.35,23607.9,23581.95,23591.5,0
2026-05-18 15:00:00,23591.0,23695.4,23590.25,23634.6,0
2026-05-18 15:15:00,23634.25,23658.4,23619.3,23644.45,0
2026-05-19 09:15:00,23675.3,23765.15,23675.3,23757.2,0
2026-05-19 09:30:00,23756.9,23768.45,23647.9,23749.6,0
2026-05-19 09:45:00,23749.2,23751.7,23677.6,23677.6,0
2026-05-19 10:00:00,23678.15,23762.9,23678.15,23754.25,0
2026-05-19 10:15:00,23753.45,23762.6,23724.0,23751.05,0
2026-05-19 10:30:00,23751.05,23765.15,23734.2,23764.4,0
2026-05-19 10:45:00,23764.75,23782.2,23724.9,23771.65,0
2026-05-19 11:00:00,23771.95,23774.95,23718.1,23720.1,0
2026-05-19 11:15:00,23720.55,23728.35,23695.35,23727.65,0
2026-05-19 11:30:00,23727.85,23754.75,23704.85,23749.6,0
2026-05-19 11:45:00,23750.05,23772.75,23745.7,23754.95,0
2026-05-19 12:00:00,23754.65,23755.6,23733.75,23743.0,0
2026-05-19 12:15:00,23743.05,23755.5,23724.25,23752.55,0
2026-05-19 12:30:00,23752.4,23753.75,23722.15,23738.1,0
2026-05-19 12:45:00,23738.05,23743.2,23719.3,23723.7,0
2026-05-19 13:00:00,23723.9,23735.75,23706.1,23709.2,0
2026-05-19 13:15:00,23708.35,23738.85,23701.45,23724.6,0
2026-05-19 13:30:00,23724.85,23743.3,23685.85,23696.6,0
2026-05-19 13:45:00,23696.85,23716.0,23674.0,23689.45,0
2026-05-19 14:00:00,23689.1,23725.35,23684.55,23717.5,0
2026-05-19 14:15:00,23717.35,23736.55,23699.7,23703.1,0
2026-05-19 14:30:00,23703.15,23705.3,23649.0,23657.9,0
2026-05-19 14:45:00,23657.2,23666.9,23632.75,23655.75,0
2026-05-19 15:00:00,23655.15,23659.3,23609.7,23624.55,0
2026-05-19 15:15:00,23624.4,23629.2,23587.25,23606.15,0
2026-05-20 09:15:00,23457.25,23480.9,23403.75,23477.55,0
2026-05-20 09:30:00,23476.95,23536.4,23473.5,23524.25,0
2026-05-20 09:45:00,23523.25,23548.5,23511.95,23541.9,0
2026-05-20 10:00:00,23541.8,23546.65,23486.1,23500.2,0
2026-05-20 10:15:00,23500.55,23519.9,23475.65,23519.9,0
2026-05-20 10:30:00,23519.9,23576.05,23519.9,23532.75,0
2026-05-20 10:45:00,23532.7,23549.35,23503.65,23546.25,0
2026-05-20 11:00:00,23546.4,23582.25,23546.4,23562.4,0
2026-05-20 11:15:00,23562.2,23602.2,23558.3,23599.1,0
2026-05-20 11:30:00,23599.85,23618.05,23588.5,23605.0,0
2026-05-20 11:45:00,23605.05,23640.0,23604.9,23608.75,0
2026-05-20 12:00:00,23608.15,23613.65,23577.0,23579.95,0
2026-05-20 12:15:00,23579.95,23608.45,23579.5,23588.25,0
2026-05-20 12:30:00,23588.0,23606.45,23583.05,23603.9,0
2026-05-20 12:45:00,23602.8,23615.4,23598.7,23612.65,0
2026-05-20 13:00:00,23612.75,23617.05,23588.75,23601.0,0
2026-05-20 13:15:00,23601.4,23603.95,23561.85,23566.8,0
2026-05-20 13:30:00,23567.1,23620.9,23565.8,23595.1,0
2026-05-20 13:45:00,23595.85,23626.9,23588.55,23626.9,0
2026-05-20 14:00:00,23628.15,23664.3,23623.25,23651.85,0
2026-05-20 14:15:00,23651.95,23678.85,23641.95,23665.9,0
2026-05-20 14:30:00,23665.35,23681.55,23652.6,23676.65,0
2026-05-20 14:45:00,23677.6,23690.75,23673.65,23679.8,0
2026-05-20 15:00:00,23679.15,23680.75,23639.6,23667.75,0
2026-05-20 15:15:00,23667.9,23672.35,23651.4,23664.35,0
2026-05-21 09:15:00,23830.05,23859.15,23750.9,23757.35,0
2026-05-21 09:30:00,23758.1,23794.2,23728.2,23792.6,0
2026-05-21 09:45:00,23793.15,23812.0,23767.9,23771.35,0
2026-05-21 10:00:00,23768.35,23790.1,23752.95,23767.5,0
2026-05-21 10:15:00,23767.45,23790.55,23765.35,23780.05,0
2026-05-21 10:30:00,23780.0,23790.0,23729.4,23763.75,0
2026-05-21 10:45:00,23764.8,23774.2,23719.0,23723.8,0
2026-05-21 11:00:00,23723.75,23726.15,23695.55,23697.55,0
2026-05-21 11:15:00,23697.05,23746.45,23640.05,23742.95,0
2026-05-21 11:30:00,23742.55,23744.4,23721.7,23730.45,0
2026-05-21 11:45:00,23731.15,23744.8,23711.65,23716.05,0
2026-05-21 12:00:00,23717.7,23742.25,23704.8,23705.7,0
2026-05-21 12:15:00,23705.05,23718.9,23649.5,23663.6,0
2026-05-21 12:30:00,23663.8,23673.95,23607.45,23639.8,0
2026-05-21 12:45:00,23640.1,23646.85,23613.85,23624.35,0
2026-05-21 13:00:00,23624.2,23653.95,23596.85,23640.55,0
2026-05-21 13:15:00,23640.7,23651.1,23630.65,23631.7,0
2026-05-21 13:30:00,23631.6,23687.5,23622.75,23681.3,0
2026-05-21 13:45:00,23681.35,23691.8,23640.3,23673.3,0
2026-05-21 14:00:00,23673.35,23674.05,23638.1,23651.6,0
2026-05-21 14:15:00,23652.15,23678.35,23638.4,23652.5,0
2026-05-21 14:30:00,23652.4,23705.4,23650.4,23671.85,0
2026-05-21 14:45:00,23671.85,23696.6,23669.5,23679.3,0
2026-05-21 15:00:00,23679.55,23691.3,23637.05,23639.2,0
2026-05-21 15:15:00,23639.1,23652.45,23631.1,23648.8,0
2026-05-22 09:15:00,23676.5,23756.25,23675.35,23738.6,0
2026-05-22 09:30:00,23738.6,23778.6,23729.55,23752.95,0
2026-05-22 09:45:00,23753.3,23788.7,23739.2,23779.65,0
2026-05-22 10:00:00,23778.6,23799.85,23759.4,23791.7,0
2026-05-22 10:15:00,23791.65,23795.4,23759.65,23761.45,0
2026-05-22 10:30:00,23761.35,23795.15,23761.35,23792.7,0
2026-05-22 10:45:00,23793.0,23797.85,23775.1,23780.75,0
2026-05-22 11:00:00,23781.2,23782.55,23765.95,23771.6,0
2026-05-22 11:15:00,23772.45,23789.3,23750.7,23758.9,0
2026-05-22 11:30:00,23758.2,23808.9,23750.05,23808.25,0
2026-05-22 11:45:00,23807.7,23828.25,23800.7,23804.85,0
2026-05-22 12:00:00,23804.9,23808.35,23789.8,23798.6,0
2026-05-22 12:15:00,23798.4,23802.45,23771.45,23774.75,0
2026-05-22 12:30:00,23774.85,23798.5,23758.85,23792.6,0
2026-05-22 12:45:00,23792.95,23835.6,23789.25,23827.45,0
2026-05-22 13:00:00,23828.25,23833.25,23812.95,23819.1,0
2026-05-22 13:15:00,23819.3,23822.65,23803.6,23809.4,0
2026-05-22 13:30:00,23809.1,23818.2,23800.8,23801.25,0
2026-05-22 13:45:00,23801.2,23822.7,23782.5,23792.15,0
2026-05-22 14:00:00,23792.2,23795.6,23744.8,23778.2,0
2026-05-22 14:15:00,23778.25,23781.7,23739.1,23739.3,0
2026-05-22 14:30:00,23739.4,23752.5,23707.45,23709.05,0
2026-05-22 14:45:00,23709.45,23733.65,23706.9,23724.45,0
2026-05-22 15:00:00,23724.65,23727.6,23698.95,23718.15,0
2026-05-22 15:15:00,23717.7,23751.9,23717.7,23748.85,0
2026-05-25 09:15:00,23928.25,23988.05,23928.25,23981.6,0
2026-05-25 09:30:00,23981.95,23984.3,23927.75,23947.5,0
2026-05-25 09:45:00,23951.45,23951.45,23924.4,23937.15,0
2026-05-25 10:00:00,23938.75,23959.85,23933.45,23952.05,0
2026-05-25 10:15:00,23953.85,23980.95,23952.6,23958.55,0
2026-05-25 10:30:00,23960.9,23992.35,23959.2,23987.4,0
2026-05-25 10:45:00,23989.0,23995.55,23972.65,23978.15,0
2026-05-25 11:00:00,23979.55,23989.9,23970.65,23987.6,0
2026-05-25 11:15:00,23989.0,23989.0,23971.1,23977.15,0
2026-05-25 11:30:00,23978.45,23990.45,23959.9,23980.95,0
2026-05-25 11:45:00,23982.15,23992.7,23978.15,23986.6,0
2026-05-25 12:00:00,23988.15,23988.15,23960.1,23963.9,0
2026-05-25 12:15:00,23965.75,23968.7,23955.9,23956.5,0
2026-05-25 12:30:00,23957.85,23967.65,23952.6,23958.55,0
2026-05-25 12:45:00,23960.05,23960.6,23935.6,23954.4,0
2026-05-25 13:00:00,23955.55,23983.6,23947.3,23977.2,0
2026-05-25 13:15:00,23979.1,23986.25,23975.15,23984.1,0
2026-05-25 13:30:00,23986.55,23991.0,23963.8,23963.95,0
2026-05-25 13:45:00,23965.65,23977.4,23962.2,23965.35,0
2026-05-25 14:00:00,23966.95,23978.55,23956.7,23958.55,0
2026-05-25 14:15:00,23959.95,23982.85,23955.25,23978.15,0
2026-05-25 14:30:00,23979.0,24009.2,23976.45,24007.8,0
2026-05-25 14:45:00,24009.55,24036.45,24007.4,24035.0,0
2026-05-25 15:00:00,24035.75,24037.8,24021.5,24035.25,0
2026-05-25 15:15:00,24035.85,24054.4,24021.1,24049.9,0
2026-05-26 09:15:00,23999.45,24041.2,23966.75,24034.1,0
2026-05-26 09:30:00,24034.4,24076.9,24018.95,24062.3,0
2026-05-26 09:45:00,24062.4,24065.7,24014.55,24028.75,0
2026-05-26 10:00:00,24029.75,24064.1,24021.2,24063.0,0
2026-05-26 10:15:00,24063.05,24076.15,24045.2,24071.4,0
2026-05-26 10:30:00,24070.0,24089.55,24066.85,24073.15,0
2026-05-26 10:45:00,24073.95,24082.65,24065.3,24071.85,0
2026-05-26 11:00:00,24070.7,24082.65,24065.45,24069.3,0
2026-05-26 11:15:00,24068.85,24070.75,24044.8,24044.8,0
2026-05-26 11:30:00,24044.95,24071.9,24026.2,24063.15,0
2026-05-26 11:45:00,24062.35,24066.95,24032.6,24039.95,0
2026-05-26 12:00:00,24040.2,24043.65,24018.5,24022.1,0
2026-05-26 12:15:00,24022.3,24040.8,24017.45,24021.9,0
2026-05-26 12:30:00,24021.85,24036.4,24006.05,24010.15,0
2026-05-26 12:45:00,24010.0,24012.3,23971.6,23998.55,0
2026-05-26 13:00:00,23998.65,24001.95,23966.2,23974.35,0
2026-05-26 13:15:00,23974.9,23991.25,23959.2,23987.5,0
2026-05-26 13:30:00,23987.45,23999.25,23957.4,23958.5,0
2026-05-26 13:45:00,23957.2,23970.1,23934.3,23937.2,0
2026-05-26 14:00:00,23937.35,23940.1,23910.1,23924.2,0
2026-05-26 14:15:00,23924.25,23940.7,23907.35,23922.6,0
2026-05-26 14:30:00,23923.0,23934.0,23895.65,23898.2,0
2026-05-26 14:45:00,23898.1,23918.75,23885.45,23913.05,0
2026-05-26 15:00:00,23913.5,23931.05,23896.4,23908.8,0
2026-05-26 15:15:00,23907.7,23940.05,23907.15,23933.75,0
2026-05-27 09:15:00,23880.35,23949.7,23870.45,23903.25,0
2026-05-27 09:30:00,23903.95,23919.05,23869.75,23908.3,0
2026-05-27 09:45:00,23909.65,23909.65,23871.3,23874.95,0
2026-05-27 10:00:00,23874.75,23946.4,23868.8,23943.25,0
2026-05-27 10:15:00,23942.8,23970.4,23934.7,23963.2,0
2026-05-27 10:30:00,23963.4,23970.7,23934.45,23935.95,0
2026-05-27 10:45:00,23936.2,23976.35,23918.9,23966.9,0
2026-05-27 11:00:00,23966.95,23973.2,23950.7,23961.95,0
2026-05-27 11:15:00,23961.9,23980.8,23959.0,23974.05,0
2026-05-27 11:30:00,23974.65,23983.0,23947.0,23954.3,0
2026-05-27 11:45:00,23953.5,23963.6,23928.75,23934.05,0
2026-05-27 12:00:00,23933.5,23941.75,23918.35,23921.9,0
2026-05-27 12:15:00,23922.55,23940.85,23905.15,23906.45,0
2026-05-27 12:30:00,23906.3,23938.3,23902.45,23936.3,0
2026-05-27 12:45:00,23936.1,23936.35,23904.05,23905.25,0
2026-05-27 13:00:00,23905.6,23923.45,23895.0,23898.15,0
2026-05-27 13:15:00,23897.15,23905.3,23884.15,23892.3,0
2026-05-27 13:30:00,23892.05,23915.15,23890.15,23891.55,0
2026-05-27 13:45:00,23891.25,23916.35,23882.05,23912.5,0
2026-05-27 14:00:00,23912.3,23924.1,23894.45,23896.0,0
2026-05-27 14:15:00,23895.95,23922.25,23884.5,23890.35,0
2026-05-27 14:30:00,23890.25,23890.25,23858.55,23875.05,0
2026-05-27 14:45:00,23875.4,23901.05,23866.95,23896.55,0
2026-05-27 15:00:00,23896.75,23906.45,23879.15,23902.8,0
2026-05-27 15:15:00,23903.8,23926.85,23902.5,23921.6,0
2026-05-29 09:15:00,23903.4,23998.7,23889.45,23893.4,0
2026-05-29 09:30:00,23892.2,23933.85,23872.9,23875.75,0
2026-05-29 09:45:00,23875.8,23922.8,23871.2,23907.45,0
2026-05-29 10:00:00,23907.45,23954.5,23894.75,23945.7,0
2026-05-29 10:15:00,23946.1,23951.9,23908.95,23911.65,0
2026-05-29 10:30:00,23911.2,23929.65,23900.45,23900.65,0
2026-05-29 10:45:00,23900.9,23907.8,23877.65,23903.1,0
2026-05-29 11:00:00,23902.65,23912.7,23892.75,23896.85,0
2026-05-29 11:15:00,23895.8,23910.15,23888.95,23889.55,0
2026-05-29 11:30:00,23889.2,23894.5,23875.35,23885.9,0
2026-05-29 11:45:00,23885.55,23914.0,23883.35,23890.8,0
2026-05-29 12:00:00,23890.3,23891.65,23825.95,23835.7,0
2026-05-29 12:15:00,23835.95,23857.75,23815.1,23855.8,0
2026-05-29 12:30:00,23856.2,23859.05,23840.95,23849.9,0
2026-05-29 12:45:00,23849.85,23855.25,23821.95,23837.55,0
2026-05-29 13:00:00,23837.05,23838.3,23769.25,23769.25,0
2026-05-29 13:15:00,23769.65,23789.5,23759.95,23775.6,0
2026-05-29 13:30:00,23775.35,23786.05,23765.95,23773.4,0
2026-05-29 13:45:00,23773.15,23775.1,23740.0,23757.65,0
2026-05-29 14:00:00,23758.05,23759.5,23731.5,23744.45,0
2026-05-29 14:15:00,23743.8,23762.25,23731.55,23760.1,0
2026-05-29 14:30:00,23759.55,23802.05,23759.55,23786.1,0
2026-05-29 14:45:00,23786.75,23795.3,23752.25,23773.35,0
2026-05-29 15:00:00,23773.3,23773.3,23506.35,23528.7,0
2026-05-29 15:15:00,23527.2,23618.0,23486.6,23609.3,0
