Datetime,Open,High,Low,Close,Volume
2026-05-15 14:00:00,54080.85,54100.85,54020.15,54088.1,0
2026-05-15 14:15:00,54087.3,54099.05,53949.85,53972.65,0
2026-05-15 14:30:00,53979.8,53986.25,53902.3,53931.3,0
2026-05-15 14:45:00,53932.4,53933.3,53700.85,53796.0,0
2026-05-15 15:00:00,53796.25,53803.6,53680.0,53712.35,0
2026-05-15 15:15:00,53712.45,53802.5,53628.3,53782.3,0
2026-05-18 09:15:00,53282.15,53282.15,52921.9,52946.4,0
2026-05-18 09:30:00,52947.2,53068.25,52913.45,52952.1,0
2026-05-18 09:45:00,52949.15,52960.05,52784.35,52877.1,0
2026-05-18 10:00:00,52875.35,52895.85,52840.75,52884.25,0
2026-05-18 10:15:00,52891.05,52979.55,52858.5,52882.35,0
2026-05-18 10:30:00,52884.7,52981.55,52806.75,52917.0,0
2026-05-18 10:45:00,52917.95,53069.5,52871.45,53066.2,0
2026-05-18 11:00:00,53065.35,53108.1,53020.35,53082.8,0
2026-05-18 11:15:00,53082.15,53155.7,53067.8,53091.65,0
2026-05-18 11:30:00,53091.4,53290.8,53090.2,53181.35,0
2026-05-18 11:45:00,53183.55,53184.8,52974.2,52975.6,0
2026-05-18 12:00:00,52979.9,53101.2,52956.7,53081.25,0
2026-05-18 12:15:00,53122.05,53208.1,53069.5,53189.1,0
2026-05-18 12:30:00,53190.5,53333.0,53190.5,53264.65,0
2026-05-18 12:45:00,53265.75,53478.6,53235.25,53478.6,0
2026-05-18 13:00:00,53481.65,53582.95,53354.2,53440.2,0
2026-05-18 13:15:00,53437.25,53521.55,53403.8,53498.05,0
2026-05-18 13:30:00,53504.35,53555.9,53448.7,53499.65,0
2026-05-18 13:45:00,53498.7,53612.6,53443.25,53572.05,0
2026-05-18 14:00:00,53571.55,53618.05,53488.95,53535.45,0
2026-05-18 14:15:00,53535.25,53537.1,53441.0,53514.95,0
2026-05-18 14:30:00,53512.3,53527.75,53363.35,53443.7,0
2026-05-18 14:45:00,53443.8,53452.25,53358.05,53379.45,0
2026-05-18 15:00:00,53378.8,53666.9,53378.8,53509.2,0
2026-05-18 15:15:00,53507.8,53546.5,53440.6,53527.55,0
2026-05-19 09:15:00,53596.0,53766.4,53460.75,53642.1,0
2026-05-19 09:30:00,53644.95,53682.65,53368.65,53649.95,0
2026-05-19 09:45:00,53654.5,53662.2,53433.85,53433.85,0
2026-05-19 10:00:00,53436.6,53624.75,53436.6,53602.3,0
2026-05-19 10:15:00,53600.4,53651.0,53535.95,53603.85,0
2026-05-19 10:30:00,53607.6,53643.25,53569.75,53640.0,0
2026-05-19 10:45:00,53638.65,53706.65,53577.45,53676.2,0
2026-05-19 11:00:00,53675.65,53691.7,53519.75,53523.75,0
2026-05-19 11:15:00,53527.55,53529.1,53471.05,53526.7,0
2026-05-19 11:30:00,53527.25,53609.25,53469.1,53583.8,0
2026-05-19 11:45:00,53584.95,53631.2,53563.5,53584.3,0
2026-05-19 12:00:00,53586.25,53656.45,53542.35,53647.95,0
2026-05-19 12:15:00,53648.1,53677.95,53579.55,53668.4,0
2026-05-19 12:30:00,53673.9,53682.55,53579.55,53598.4,0
2026-05-19 12:45:00,53601.15,53617.75,53558.2,53588.25,0
2026-05-19 13:00:00,53591.35,53629.7,53562.0,53583.5,0
2026-05-19 13:15:00,53583.65,53639.35,53560.35,53623.45,0
2026-05-19 13:30:00,53621.55,53683.9,53558.25,53584.65,0
2026-05-19 13:45:00,53580.8,53628.15,53484.35,53530.4,0
2026-05-19 14:00:00,53532.55,53610.65,53523.05,53603.1,0
2026-05-19 14:15:00,53602.0,53681.0,53584.8,53588.65,0
2026-05-19 14:30:00,53587.8,53612.2,53439.85,53453.25,0
2026-05-19 14:45:00,53451.95,53468.85,53370.45,53454.8,0
2026-05-19 15:00:00,53453.05,53478.35,53344.0,53430.2,0
2026-05-19 15:15:00,53427.9,53455.8,53367.15,53421.25,0
2026-05-20 09:15:00,53013.75,53013.75,52839.4,52955.25,0
2026-05-20 09:30:00,52954.9,53041.3,52913.35,52987.15,0
2026-05-20 09:45:00,52985.5,53059.6,52942.2,53050.5,0
2026-05-20 10:00:00,53049.3,53060.3,52899.75,52968.45,0
2026-05-20 10:15:00,52966.85,52992.0,52885.7,52988.7,0
2026-05-20 10:30:00,52990.1,53126.15,52984.3,53011.35,0
2026-05-20 10:45:00,53012.75,53078.4,52925.5,53070.25,0
2026-05-20 11:00:00,53071.55,53254.65,53071.55,53196.75,0
2026-05-20 11:15:00,53194.9,53301.85,53185.25,53297.05,0
2026-05-20 11:30:00,53297.85,53343.9,53267.7,53283.0,0
2026-05-20 11:45:00,53281.8,53410.3,53281.8,53312.8,0
2026-05-20 12:00:00,53314.9,53331.1,53228.15,53233.9,0
2026-05-20 12:15:00,53236.35,53344.25,53232.9,53263.4,0
2026-05-20 12:30:00,53262.95,53301.55,53248.15,53254.4,0
2026-05-20 12:45:00,53257.85,53295.35,53225.2,53268.05,0
2026-05-20 13:00:00,53264.55,53279.4,53163.6,53210.7,0
2026-05-20 13:15:00,53211.1,53221.6,53069.25,53082.35,0
2026-05-20 13:30:00,53081.15,53222.4,53074.55,53148.95,0
2026-05-20 13:45:00,53150.4,53252.7,53120.4,53252.7,0
2026-05-20 14:00:00,53266.55,53432.1,53266.55,53382.3,0
2026-05-20 14:15:00,53383.35,53515.3,53366.5,53490.45,0
2026-05-20 14:30:00,53487.5,53561.65,53446.45,53520.05,0
2026-05-20 14:45:00,53517.65,53606.3,53509.35,53570.5,0
2026-05-20 15:00:00,53567.25,53640.7,53461.6,53594.55,0
2026-05-20 15:15:00,53594.25,53621.7,53548.55,53576.45,0
2026-05-21 09:15:00,53959.75,54108.45,53799.4,53810.1,0
2026-05-21 09:30:00,53810.85,53871.0,53710.05,53860.7,0
2026-05-21 09:45:00,53856.5,53904.95,53806.85,53820.2,0
2026-05-21 10:00:00,53816.15,53872.7,53746.85,53796.5,0
2026-05-21 10:15:00,53801.85,53882.8,53794.95,53855.0,0
2026-05-21 10:30:00,53852.7,53893.15,53753.8,53824.1,0
2026-05-21 10:45:00,53823.25,53858.3,53729.8,53761.3,0
2026-05-21 11:00:00,53763.7,53765.65,53656.9,53664.1,0
2026-05-21 11:15:00,53668.6,53765.1,53530.9,53753.95,0
2026-05-21 11:30:00,53757.2,53759.5,53661.85,53699.45,0
2026-05-21 11:45:00,53697.7,53713.55,53623.4,53637.8,0
2026-05-21 12:00:00,53640.6,53704.0,53600.4,53605.6,0
2026-05-21 12:15:00,53604.15,53613.95,53448.2,53477.15,0
2026-05-21 12:30:00,53479.2,53489.7,53329.55,53395.9,0
2026-05-21 12:45:00,53399.9,53399.9,53246.7,53274.0,0
2026-05-21 13:00:00,53276.25,53306.85,53158.3,53290.2,0
2026-05-21 13:15:00,53288.75,53335.3,53247.5,53262.45,0
2026-05-21 13:30:00,53263.15,53403.75,53239.95,53382.4,0
2026-05-21 13:45:00,53383.25,53444.0,53289.4,53349.5,0
2026-05-21 14:00:00,53350.0,53360.7,53272.55,53334.15,0
2026-05-21 14:15:00,53337.4,53421.35,53303.85,53355.1,0
2026-05-21 14:30:00,53355.05,53509.35,53353.7,53450.6,0
2026-05-21 14:45:00,53450.1,53521.55,53440.3,53466.6,0
2026-05-21 15:00:00,53464.5,53534.9,53400.4,53408.55,0
2026-05-21 15:15:00,53408.05,53480.65,53370.95,53480.65,0
2026-05-22 09:15:00,53556.1,53913.35,53556.1,53860.4,0
2026-05-22 09:30:00,53858.85,53996.9,53858.15,53960.15,0
2026-05-22 09:45:00,53956.65,54018.95,53920.85,53958.8,0
2026-05-22 10:00:00,53963.55,54099.5,53940.7,54085.75,0
2026-05-22 10:15:00,54085.45,54099.5,54003.7,54016.35,0
2026-05-22 10:30:00,54014.85,54057.65,53979.9,54057.4,0
2026-05-22 10:45:00,54060.15,54064.95,54011.15,54037.55,0
2026-05-22 11:00:00,54036.55,54038.0,53973.35,53982.45,0
2026-05-22 11:15:00,53976.2,54026.45,53924.95,53933.1,0
2026-05-22 11:30:00,53928.8,54024.9,53910.85,54021.05,0
2026-05-22 11:45:00,54019.85,54075.35,54010.0,54048.0,0
2026-05-22 12:00:00,54049.8,54074.3,54015.65,54042.75,0
2026-05-22 12:15:00,54046.95,54065.7,53967.05,53992.05,0
2026-05-22 12:30:00,53991.6,54049.35,53939.7,54035.3,0
2026-05-22 12:45:00,54037.25,54211.8,54031.25,54168.65,0
2026-05-22 13:00:00,54174.0,54195.8,54143.75,54163.4,0
2026-05-22 13:15:00,54163.5,54185.6,54110.65,54148.1,0
2026-05-22 13:30:00,54145.2,54162.35,54115.9,54142.35,0
2026-05-22 13:45:00,54143.1,54196.55,54079.6,54124.2,0
2026-05-22 14:00:00,54129.0,54135.0,53976.25,54063.0,0
2026-05-22 14:15:00,54063.0,54080.25,53975.4,53981.15,0
2026-05-22 14:30:00,53980.9,54007.5,53880.55,53885.45,0
2026-05-22 14:45:00,53899.85,53988.1,53888.0,53984.2,0
2026-05-22 15:00:00,53982.1,54068.7,53942.15,54064.05,0
2026-05-22 15:15:00,54066.7,54193.0,54061.5,54152.2,0
2026-05-25 09:15:00,54605.65,54973.7,54605.65,54938.5,0
2026-05-25 09:30:00,54939.35,54947.75,54863.25,54913.6,0
2026-05-25 09:45:00,54918.55,54919.5,54825.75,54867.6,0
2026-05-25 10:00:00,54867.9,54962.75,54858.75,54961.15,0
2026-05-25 10:15:00,54960.1,54992.9,54936.35,54951.15,0
2026-05-25 10:30:00,54952.2,55080.1,54952.15,55057.35,0
2026-05-25 10:45:00,55058.5,55083.85,55016.85,55044.05,0
2026-05-25 11:00:00,55048.45,55092.65,55019.05,55084.65,0
2026-05-25 11:15:00,55084.45,55088.0,55048.9,55082.75,0
2026-05-25 11:30:00,55080.75,55113.1,55047.3,55093.1,0
2026-05-25 11:45:00,55096.1,55121.6,55086.6,55103.85,0
2026-05-25 12:00:00,55102.1,55102.1,54998.3,55017.55,0
2026-05-25 12:15:00,55020.1,55050.5,54978.7,54982.0,0
2026-05-25 12:30:00,54980.45,55002.7,54962.7,54974.3,0
2026-05-25 12:45:00,54975.15,54988.75,54908.65,54957.15,0
2026-05-25 13:00:00,54958.55,55038.45,54949.3,55020.35,0
2026-05-25 13:15:00,55019.2,55034.35,55005.95,55018.35,0
2026-05-25 13:30:00,55021.45,55026.1,54944.05,54958.15,0
2026-05-25 13:45:00,54959.2,55019.6,54954.3,54975.5,0
2026-05-25 14:00:00,54979.4,55026.25,54973.4,54982.55,0
2026-05-25 14:15:00,54983.0,55013.7,54960.2,55002.75,0
2026-05-25 14:30:00,55002.95,55114.7,54999.55,55107.15,0
2026-05-25 14:45:00,55104.95,55256.6,55104.95,55240.7,0
2026-05-25 15:00:00,55247.5,55310.6,55234.0,55295.85,0
2026-05-25 15:15:00,55301.5,55404.7,55266.95,55390.3,0
2026-05-26 09:15:00,55311.8,55453.7,55191.85,55409.95,0
2026-05-26 09:30:00,55410.4,55535.35,55373.9,55459.0,0
2026-05-26 09:45:00,55457.2,55463.95,55235.7,55286.4,0
2026-05-26 10:00:00,55285.35,55403.75,55259.4,55396.45,0
2026-05-26 10:15:00,55396.85,55455.05,55320.1,55425.8,0
2026-05-26 10:30:00,55421.15,55481.45,55386.15,55444.8,0
2026-05-26 10:45:00,55448.0,55509.8,55435.55,55470.6,0
2026-05-26 11:00:00,55465.8,55500.5,55397.0,55401.5,0
2026-05-26 11:15:00,55397.4,55406.45,55308.45,55319.8,0
2026-05-26 11:30:00,55320.4,55411.05,55277.7,55377.15,0
2026-05-26 11:45:00,55373.7,55384.0,55271.75,55276.85,0
2026-05-26 12:00:00,55273.3,55288.75,55203.7,55209.0,0
2026-05-26 12:15:00,55208.05,55250.3,55145.45,55163.8,0
2026-05-26 12:30:00,55162.95,55200.75,55125.7,55142.9,0
2026-05-26 12:45:00,55143.15,55147.9,55066.0,55122.1,0
2026-05-26 13:00:00,55117.15,55136.1,55018.8,55076.4,0
2026-05-26 13:15:00,55074.95,55160.3,55049.7,55143.6,0
2026-05-26 13:30:00,55143.5,55169.65,55054.35,55058.6,0
2026-05-26 13:45:00,55051.65,55109.05,55032.55,55041.55,0
2026-05-26 14:00:00,55041.5,55085.3,54979.75,55037.75,0
2026-05-26 14:15:00,55041.6,55127.25,54992.0,55088.95,0
2026-05-26 14:30:00,55090.15,55139.05,54987.65,55004.65,0
2026-05-26 14:45:00,55001.55,55093.75,54986.7,55075.1,0
2026-05-26 15:00:00,55081.8,55133.85,55046.2,55098.7,0
2026-05-26 15:15:00,55098.45,55204.95,55082.1,55180.6,0
2026-05-27 09:15:00,54994.3,55150.7,54915.85,54980.4,0
2026-05-27 09:30:00,54966.7,55036.3,54905.55,55012.3,0
2026-05-27 09:45:00,55014.0,55014.0,54886.75,54906.3,0
2026-05-27 10:00:00,54904.05,55128.6,54854.25,55119.5,0
2026-05-27 10:15:00,55118.2,55221.05,55100.9,55176.75,0
2026-05-27 10:30:00,55176.5,55184.8,55059.3,55068.9,0
2026-05-27 10:45:00,55072.35,55161.4,55023.45,55124.3,0
2026-05-27 11:00:00,55128.85,55133.2,55046.7,55066.35,0
2026-05-27 11:15:00,55071.35,55152.2,55054.9,55122.85,0
2026-05-27 11:30:00,55121.9,55136.9,55030.85,55041.65,0
2026-05-27 11:45:00,55040.25,55074.55,54994.3,55028.9,0
2026-05-27 12:00:00,55028.4,55051.5,54977.45,54995.2,0
2026-05-27 12:15:00,54992.4,55112.2,54992.4,55022.85,0
2026-05-27 12:30:00,55019.25,55079.25,54999.0,55061.3,0
2026-05-27 12:45:00,55061.15,55062.35,54953.5,54958.95,0
2026-05-27 13:00:00,54966.35,54988.05,54907.6,54922.75,0
2026-05-27 13:15:00,54920.0,54941.25,54859.9,54874.2,0
2026-05-27 13:30:00,54873.75,54909.05,54832.2,54847.9,0
2026-05-27 13:45:00,54847.1,54886.85,54812.2,54873.9,0
2026-05-27 14:00:00,54872.6,54914.15,54833.5,54838.2,0
2026-05-27 14:15:00,54833.25,54938.65,54822.8,54854.65,0
2026-05-27 14:30:00,54848.3,54854.9,54772.7,54785.3,0
2026-05-27 14:45:00,54784.9,54820.55,54745.25,54798.3,0
2026-05-27 15:00:00,54800.3,54867.25,54740.0,54846.15,0
2026-05-27 15:15:00,54842.7,54915.45,54833.8,54871.7,0
2026-05-29 09:15:00,54847.85,55179.05,54847.85,54894.1,0
2026-05-29 09:30:00,54895.4,55025.15,54766.95,54767.2,0
2026-05-29 09:45:00,54766.85,54873.7,54761.6,54842.95,0
2026-05-29 10:00:00,54839.8,55062.8,54782.2,55049.9,0
2026-05-29 10:15:00,55051.3,55183.9,55032.55,55103.55,0
2026-05-29 10:30:00,55103.6,55122.25,54995.9,55003.15,0
2026-05-29 10:45:00,55003.9,55062.05,54968.6,55055.35,0
2026-05-29 11:00:00,55057.2,55080.0,54986.9,54998.45,0
2026-05-29 11:15:00,54997.2,55059.5,54974.7,54982.85,0
2026-05-29 11:30:00,54981.7,55026.8,54947.3,55022.95,0
2026-05-29 11:45:00,55017.4,55162.85,55011.75,55101.0,0
2026-05-29 12:00:00,55097.4,55103.05,54822.95,54859.85,0
2026-05-29 12:15:00,54861.65,54889.45,54779.45,54881.6,0
2026-05-29 12:30:00,54880.8,54900.45,54824.6,54838.3,0
2026-05-29 12:45:00,54835.65,54840.75,54726.8,54768.55,0
2026-05-29 13:00:00,54767.5,54768.0,54592.05,54592.05,0
2026-05-29 13:15:00,54591.65,54629.55,54539.5,54601.1,0
2026-05-29 13:30:00,54598.25,54632.75,54495.45,54522.8,0
2026-05-29 13:45:00,54527.95,54556.85,54461.0,54517.7,0
2026-05-29 14:00:00,54516.9,54546.05,54476.6,54512.05,0
2026-05-29 14:15:00,54510.3,54590.1,54459.65,54579.05,0
2026-05-29 14:30:00,54579.35,54693.45,54577.8,54647.45,0
2026-05-29 14:45:00,54649.35,54692.6,54554.8,54620.45,0
2026-05-29 15:00:00,54619.2,54628.65,54158.7,54198.3,0
2026-05-29 15:15:00,54191.75,54389.7,54118.15,54364.6,0
