Datetime,Open,High,Low,Close,Volume
2026-03-10 11:10:00,78151.88,78171.32,78140.75,78154.82,0
2026-03-10 11:15:00,78159.02,78215.42,78117.25,78121.36,0
2026-03-10 11:20:00,78123.9,78180.87,78090.84,78176.92,0
2026-03-10 11:25:00,78172.21,78191.74,78116.0,78154.69,0
2026-03-10 11:30:00,78155.27,78219.08,78155.27,78212.62,0
2026-03-10 11:35:00,78215.1,78242.96,78205.83,78228.31,0
2026-03-10 11:40:00,78230.89,78247.31,78215.41,78232.02,0
2026-03-10 11:45:00,78231.11,78232.72,78086.76,78092.91,0
2026-03-10 11:50:00,78091.88,78106.47,78035.32,78104.21,0
2026-03-10 11:55:00,78100.71,78137.62,78046.56,78096.63,0
2026-03-10 12:00:00,78095.61,78131.0,78081.58,78110.7,0
2026-03-10 12:05:00,78106.8,78158.5,78081.91,78082.09,0
2026-03-10 12:10:00,78073.28,78106.32,77984.08,77984.08,0
2026-03-10 12:15:00,77983.99,78013.14,77903.61,78003.87,0
2026-03-10 12:20:00,78003.87,78015.1,77876.66,77887.78,0
2026-03-10 12:25:00,77888.1,77937.62,77876.01,77936.01,0
2026-03-10 12:30:00,77938.61,77953.56,77915.64,77942.44,0
2026-03-10 12:35:00,77944.74,78032.65,77905.5,77905.5,0
2026-03-10 12:40:00,77907.14,77917.1,77854.84,77868.43,0
2026-03-10 12:45:00,77868.34,77984.9,77852.12,77980.07,0
2026-03-10 12:50:00,77979.49,78091.1,77976.46,78085.47,0
2026-03-10 12:55:00,78085.35,78137.87,78076.34,78092.48,0
2026-03-10 13:00:00,78092.93,78141.94,78076.38,78105.96,0
2026-03-10 13:05:00,78103.64,78109.76,78028.32,78043.01,0
2026-03-10 13:10:00,78040.66,78068.96,78001.68,78054.62,0
2026-03-10 13:15:00,78046.67,78061.26,78025.38,78059.95,0
2026-03-10 13:20:00,78058.61,78086.83,77972.7,78011.1,0
2026-03-10 13:25:00,78011.6,78050.48,77981.86,78047.13,0
2026-03-10 13:30:00,78047.03,78117.46,78047.03,78107.12,0
2026-03-10 13:35:00,78107.73,78210.18,78075.26,78192.87,0
2026-03-10 13:40:00,78193.65,78209.74,78117.89,78135.2,0
2026-03-10 13:45:00,78135.2,78135.2,78092.13,78120.35,0
2026-03-10 13:50:00,78123.74,78178.71,78123.04,78139.22,0
2026-03-10 13:55:00,78139.98,78154.47,78124.01,78126.01,0
2026-03-10 14:00:00,78124.8,78135.08,78076.29,78126.32,0
2026-03-10 14:05:00,78124.58,78298.49,78124.58,78257.6,0
2026-03-10 14:10:00,78257.7,78323.08,78256.48,78300.8,0
2026-03-10 14:15:00,78300.85,78339.77,78181.37,78188.65,0
2026-03-10 14:20:00,78188.65,78194.03,78105.46,78147.54,0
2026-03-10 14:25:00,78146.84,78163.63,78090.66,78125.81,0
2026-03-10 14:30:00,78124.74,78159.82,78037.33,78070.78,0
2026-03-10 14:35:00,78069.5,78164.82,78066.5,78124.92,0
2026-03-10 14:40:00,78126.33,78132.69,78044.87,78102.94,0
2026-03-10 14:45:00,78103.51,78204.75,78053.82,78204.75,0
2026-03-10 14:50:00,78207.17,78243.13,78154.25,78214.3,0
2026-03-10 14:55:00,78214.07,78244.29,78184.25,78205.01,0
2026-03-10 15:00:00,78215.56,78215.56,78072.23,78172.64,0
2026-03-10 15:05:00,78169.72,78237.18,78160.76,78191.21,0
2026-03-10 15:10:00,78191.51,78250.4,78155.93,78198.64,0
2026-03-10 15:15:00,78199.76,78199.76,78162.79,78178.09,0
2026-03-10 15:20:00,78178.09,78188.6,78178.09,78188.6,0
2026-03-10 15:25:00,78188.61,78206.48,78188.61,78206.48,0
2026-03-11 09:15:00,78180.76,78319.4,78085.65,78308.23,0
2026-03-11 09:20:00,78308.92,78322.7,78114.42,78124.31,0
2026-03-11 09:25:00,78132.0,78132.0,78033.76,78087.33,0
2026-03-11 09:30:00,78083.67,78096.83,77981.51,78053.57,0
2026-03-11 09:35:00,78054.39,78057.74,77893.72,77933.52,0
2026-03-11 09:40:00,77928.8,77951.02,77878.32,77922.91,0
2026-03-11 09:45:00,77921.53,78009.45,77889.2,77967.38,0
2026-03-11 09:50:00,77960.2,77976.67,77804.71,77809.4,0
2026-03-11 09:55:00,77805.32,77878.78,77790.03,77814.78,0
2026-03-11 10:00:00,77817.6,77858.75,77765.91,77851.16,0
2026-03-11 10:05:00,77850.57,77850.57,77704.44,77704.44,0
2026-03-11 10:10:00,77705.85,77747.95,77679.78,77721.14,0
2026-03-11 10:15:00,77718.31,77757.36,77692.7,77741.91,0
2026-03-11 10:20:00,77737.41,77741.0,77653.5,77719.45,0
2026-03-11 10:25:00,77721.41,77741.59,77678.32,77710.74,0
2026-03-11 10:30:00,77708.92,77764.72,77698.34,77711.04,0
2026-03-11 10:35:00,77710.35,77715.16,77554.98,77560.01,0
2026-03-11 10:40:00,77560.47,77613.18,77509.97,77547.43,0
2026-03-11 10:45:00,77549.54,77585.45,77445.99,77583.93,0
2026-03-11 10:50:00,77582.56,77603.41,77527.85,77561.21,0
2026-03-11 10:55:00,77560.24,77632.83,77557.35,77627.11,0
2026-03-11 11:00:00,77628.24,77668.52,77570.24,77631.12,0
2026-03-11 11:05:00,77629.45,77645.2,77557.61,77562.47,0
2026-03-11 11:10:00,77561.47,77570.56,77503.03,77522.53,0
2026-03-11 11:15:00,77524.99,77529.1,77406.84,77412.37,0
2026-03-11 11:20:00,77414.87,77414.87,77292.84,77297.48,0
2026-03-11 11:25:00,77299.37,77383.73,77297.74,77368.61,0
2026-03-11 11:30:00,77368.87,77376.99,77244.61,77250.65,0
2026-03-11 11:35:00,77250.65,77335.48,77216.62,77296.6,0
2026-03-11 11:40:00,77296.77,77301.98,77256.88,77297.3,0
2026-03-11 11:45:00,77301.62,77302.94,77244.71,77246.28,0
2026-03-11 11:50:00,77247.17,77253.24,77175.59,77249.41,0
2026-03-11 11:55:00,77248.45,77248.45,77162.08,77206.91,0
2026-03-11 12:00:00,77207.39,77326.45,77191.32,77321.59,0
2026-03-11 12:05:00,77322.6,77329.11,77249.09,77259.89,0
2026-03-11 12:10:00,77259.58,77324.0,77256.46,77300.44,0
2026-03-11 12:15:00,77301.72,77320.8,77280.31,77310.8,0
2026-03-11 12:20:00,77313.84,77340.33,77291.22,77313.92,0
2026-03-11 12:25:00,77316.34,77322.65,77278.56,77319.26,0
2026-03-11 12:30:00,77319.39,77351.79,77238.5,77248.7,0
2026-03-11 12:35:00,77245.68,77275.63,77177.92,77181.51,0
2026-03-11 12:40:00,77178.23,77304.45,77176.47,77299.14,0
2026-03-11 12:45:00,77299.54,77305.17,77217.63,77242.31,0
2026-03-11 12:50:00,77244.45,77266.23,77215.82,77224.01,0
2026-03-11 12:55:00,77224.93,77240.52,77178.32,77183.48,0
2026-03-11 13:00:00,77184.34,77236.96,77131.63,77156.13,0
2026-03-11 13:05:00,77153.37,77204.67,77144.22,77200.64,0
2026-03-11 13:10:00,77203.18,77203.18,77041.82,77075.37,0
2026-03-11 13:15:00,77064.06,77104.85,77008.99,77104.85,0
2026-03-11 13:20:00,77110.13,77177.61,77094.47,77175.64,0
2026-03-11 13:25:00,77177.94,77231.5,77146.9,77229.87,0
2026-03-11 13:30:00,77233.28,77312.35,77220.62,77223.68,0
2026-03-11 13:35:00,77226.41,77240.39,77168.82,77179.73,0
2026-03-11 13:40:00,77178.97,77215.31,77163.44,77171.25,0
2026-03-11 13:45:00,77169.78,77175.23,77107.69,77143.84,0
2026-03-11 13:50:00,77137.69,77176.12,77087.88,77166.28,0
2026-03-11 13:55:00,77168.5,77180.85,77101.05,77159.78,0
2026-03-11 14:00:00,77159.08,77163.7,77102.09,77142.4,0
2026-03-11 14:05:00,77140.17,77154.78,77063.87,77063.87,0
2026-03-11 14:10:00,77066.1,77112.96,77046.58,77105.62,0
2026-03-11 14:15:00,77102.28,77118.78,76970.31,77011.9,0
2026-03-11 14:20:00,77017.5,77042.12,76946.62,76951.53,0
2026-03-11 14:25:00,76944.23,77187.45,76927.39,77186.09,0
2026-03-11 14:30:00,77184.67,77202.93,77020.84,77032.77,0
2026-03-11 14:35:00,77029.58,77074.64,77015.78,77069.15,0
2026-03-11 14:40:00,77069.59,77070.83,76991.05,77035.09,0
2026-03-11 14:45:00,77034.96,77052.05,76987.23,77003.37,0
2026-03-11 14:50:00,77002.73,77042.89,76933.89,77007.93,0
2026-03-11 14:55:00,77007.06,77017.59,76888.14,76893.59,0
2026-03-11 15:00:00,76889.09,76998.46,76889.09,76919.65,0
2026-03-11 15:05:00,76923.78,76956.41,76811.16,76907.57,0
2026-03-11 15:10:00,76901.74,76951.66,76827.86,76842.14,0
2026-03-11 15:15:00,76847.26,76907.68,76847.26,76898.54,0
2026-03-11 15:20:00,76898.54,76899.49,76887.63,76887.63,0
2026-03-11 15:25:00,76887.63,76888.28,76863.71,76863.71,0
2026-03-12 09:15:00,76309.53,76309.53,75876.35,75907.94,0
2026-03-12 09:20:00,75904.45,76049.14,75878.99,76047.44,0
2026-03-12 09:25:00,76047.43,76071.01,75985.61,76053.16,0
2026-03-12 09:30:00,76044.9,76110.0,75986.0,76023.99,0
2026-03-12 09:35:00,76018.11,76059.9,75934.0,75935.76,0
2026-03-12 09:40:00,75938.5,76063.6,75929.61,76027.71,0
2026-03-12 09:45:00,76042.27,76096.64,75993.49,76096.64,0
2026-03-12 09:50:00,76093.56,76208.86,76058.99,76208.86,0
2026-03-12 09:55:00,76206.55,76339.34,76151.75,76334.63,0
2026-03-12 10:00:00,76329.61,76342.43,76257.13,76278.73,0
2026-03-12 10:05:00,76268.71,76275.34,76088.19,76116.09,0
2026-03-12 10:10:00,76114.63,76189.27,76060.67,76068.05,0
2026-03-12 10:15:00,76068.42,76095.65,76001.76,76074.68,0
2026-03-12 10:20:00,76071.83,76131.67,76061.31,76100.6,0
2026-03-12 10:25:00,76101.69,76300.58,76101.59,76262.16,0
2026-03-12 10:30:00,76262.28,76317.41,76129.55,76312.94,0
2026-03-12 10:35:00,76318.48,76411.52,76282.65,76395.22,0
2026-03-12 10:40:00,76392.15,76410.3,76287.8,76311.3,0
2026-03-12 10:45:00,76316.94,76372.08,76308.14,76323.28,0
2026-03-12 10:50:00,76327.46,76401.78,76238.19,76341.1,0
2026-03-12 10:55:00,76341.4,76477.27,76279.79,76473.54,0
2026-03-12 11:00:00,76471.87,76559.43,76467.02,76557.54,0
2026-03-12 11:05:00,76558.99,76569.44,76425.33,76451.43,0
2026-03-12 11:10:00,76451.13,76532.52,76425.18,76454.13,0
2026-03-12 11:15:00,76451.54,76497.21,76251.32,76297.8,0
2026-03-12 11:20:00,76296.79,76352.88,76205.48,76352.88,0
2026-03-12 11:25:00,76348.96,76357.45,76285.89,76347.31,0
2026-03-12 11:30:00,76348.39,76348.39,76232.75,76324.87,0
2026-03-12 11:35:00,76325.5,76334.88,76248.19,76294.95,0
2026-03-12 11:40:00,76296.56,76380.32,76286.05,76366.58,0
2026-03-12 11:45:00,76368.78,76406.16,76271.79,76284.2,0
2026-03-12 11:50:00,76285.35,76385.29,76276.5,76347.81,0
2026-03-12 11:55:00,76350.8,76455.05,76333.16,76443.72,0
2026-03-12 12:00:00,76445.5,76483.07,76421.32,76466.72,0
2026-03-12 12:05:00,76473.99,76480.95,76373.56,76399.12,0
2026-03-12 12:10:00,76399.69,76475.66,76359.11,76461.49,0
2026-03-12 12:15:00,76467.07,76492.82,76384.97,76400.47,0
2026-03-12 12:20:00,76399.06,76510.05,76396.81,76468.14,0
2026-03-12 12:25:00,76467.7,76499.87,76408.74,76447.83,0
2026-03-12 12:30:00,76436.52,76470.37,76367.95,76378.37,0
2026-03-12 12:35:00,76380.85,76425.9,76303.64,76330.77,0
2026-03-12 12:40:00,76337.0,76379.84,76308.29,76361.68,0
2026-03-12 12:45:00,76363.11,76417.68,76357.72,76393.61,0
2026-03-12 12:50:00,76394.44,76406.61,76322.56,76327.09,0
2026-03-12 12:55:00,76328.67,76383.79,76309.81,76368.89,0
2026-03-12 13:00:00,76365.26,76367.77,76263.46,76300.95,0
2026-03-12 13:05:00,76301.2,76305.0,76158.96,76226.92,0
2026-03-12 13:10:00,76228.81,76363.15,76204.56,76322.86,0
2026-03-12 13:15:00,76322.1,76351.67,76253.26,76293.79,0
2026-03-12 13:20:00,76293.16,76427.86,76246.0,76387.88,0
2026-03-12 13:25:00,76385.92,76498.44,76363.71,76470.09,0
2026-03-12 13:30:00,76465.19,76643.36,76464.73,76595.86,0
2026-03-12 13:35:00,76596.2,76656.49,76572.57,76639.75,0
2026-03-12 13:40:00,76642.42,76681.71,76542.44,76564.15,0
2026-03-12 13:45:00,76562.69,76597.45,76500.06,76528.5,0
2026-03-12 13:50:00,76530.39,76560.05,76468.31,76504.74,0
2026-03-12 13:55:00,76505.25,76505.25,76376.12,76376.12,0
2026-03-12 14:00:00,76368.73,76471.64,76355.5,76443.08,0
2026-03-12 14:05:00,76444.2,76491.44,76325.47,76329.27,0
2026-03-12 14:10:00,76328.56,76421.64,76275.33,76402.21,0
2026-03-12 14:15:00,76402.93,76479.42,76346.02,76443.25,0
2026-03-12 14:20:00,76439.77,76463.66,76356.73,76384.43,0
2026-03-12 14:25:00,76390.56,76420.04,76288.8,76323.74,0
2026-03-12 14:30:00,76321.07,76392.97,76294.34,76384.58,0
2026-03-12 14:35:00,76386.03,76408.6,76309.51,76331.5,0
2026-03-12 14:40:00,76330.05,76332.57,76167.51,76167.51,0
2026-03-12 14:45:00,76165.13,76221.29,76126.95,76175.87,0
2026-03-12 14:50:00,76175.07,76188.37,75956.93,76021.48,0
2026-03-12 14:55:00,76032.83,76088.18,75979.42,76062.17,0
2026-03-12 15:00:00,76053.67,76082.71,75937.02,76079.75,0
2026-03-12 15:05:00,76079.48,76160.44,76039.91,76150.13,0
2026-03-12 15:10:00,76127.56,76201.48,75989.71,76010.34,0
2026-03-12 15:15:00,76007.32,76035.29,76007.32,76032.56,0
2026-03-12 15:20:00,76032.35,76038.9,76032.18,76038.74,0
2026-03-12 15:25:00,76038.74,76038.94,76033.78,76034.45,0
2026-03-13 09:15:00,75521.65,75531.0,75335.79,75416.31,0
2026-03-13 09:20:00,75420.5,75430.6,75323.13,75390.4,0
2026-03-13 09:25:00,75389.24,75524.34,75335.65,75501.79,0
2026-03-13 09:30:00,75502.18,75576.07,75461.05,75466.7,0
2026-03-13 09:35:00,75466.48,75536.73,75410.13,75484.87,0
2026-03-13 09:40:00,75480.0,75501.87,75399.72,75402.55,0
2026-03-13 09:45:00,75398.22,75400.14,75291.1,75324.51,0
2026-03-13 09:50:00,75321.75,75323.3,75215.96,75233.13,0
2026-03-13 09:55:00,75231.26,75248.59,75162.62,75166.25,0
2026-03-13 10:00:00,75167.88,75254.68,75129.16,75229.97,0
2026-03-13 10:05:00,75228.31,75230.88,75122.08,75157.33,0
2026-03-13 10:10:00,75155.66,75179.08,75083.85,75142.62,0
2026-03-13 10:15:00,75134.94,75169.85,75093.17,75093.17,0
2026-03-13 10:20:00,75093.62,75155.7,75070.71,75097.83,0
2026-03-13 10:25:00,75093.84,75240.87,75085.64,75235.91,0
2026-03-13 10:30:00,75224.16,75243.79,75138.38,75138.38,0
2026-03-13 10:35:00,75139.15,75182.97,75121.26,75182.97,0
2026-03-13 10:40:00,75178.09,75189.2,75096.87,75136.45,0
2026-03-13 10:45:00,75132.95,75166.71,75095.98,75158.09,0
2026-03-13 10:50:00,75159.63,75282.04,75154.05,75232.28,0
2026-03-13 10:55:00,75234.03,75271.19,75205.84,75271.19,0
2026-03-13 11:00:00,75269.82,75283.25,75214.0,75226.63,0
2026-03-13 11:05:00,75220.64,75243.81,75150.33,75151.34,0
2026-03-13 11:10:00,75148.34,75164.39,75099.21,75107.38,0
2026-03-13 11:15:00,75105.65,75129.55,75071.32,75123.29,0
2026-03-13 11:20:00,75119.58,75167.29,75098.68,75151.64,0
2026-03-13 11:25:00,75150.22,75269.45,75146.55,75268.11,0
2026-03-13 11:30:00,75263.14,75344.16,75236.97,75308.53,0
2026-03-13 11:35:00,75308.35,75366.92,75277.65,75355.96,0
2026-03-13 11:40:00,75355.29,75384.78,75318.37,75375.2,0
2026-03-13 11:45:00,75373.41,75375.95,75323.72,75372.1,0
2026-03-13 11:50:00,75373.93,75377.91,75317.04,75328.39,0
2026-03-13 11:55:00,75327.35,75329.09,75238.22,75243.05,0
2026-03-13 12:00:00,75240.19,75244.37,75153.4,75172.23,0
2026-03-13 12:05:00,75169.58,75199.34,75116.46,75137.25,0
2026-03-13 12:10:00,75137.92,75160.11,75089.26,75151.91,0
2026-03-13 12:15:00,75150.14,75159.07,75121.97,75121.97,0
2026-03-13 12:20:00,75122.11,75122.11,74951.45,74952.16,0
2026-03-13 12:25:00,74951.81,75009.2,74942.61,74976.96,0
2026-03-13 12:30:00,74977.0,74979.58,74810.76,74862.02,0
2026-03-13 12:35:00,74859.09,74862.1,74755.37,74780.83,0
2026-03-13 12:40:00,74781.15,74784.74,74689.56,74767.51,0
2026-03-13 12:45:00,74768.9,74862.64,74753.27,74848.26,0
2026-03-13 12:50:00,74849.86,74878.17,74771.17,74816.31,0
2026-03-13 12:55:00,74819.78,74865.55,74774.99,74835.14,0
2026-03-13 13:00:00,74836.55,74849.85,74800.81,74808.34,0
2026-03-13 13:05:00,74804.54,74821.34,74720.38,74732.39,0
2026-03-13 13:10:00,74731.33,74761.53,74667.55,74669.02,0
2026-03-13 13:15:00,74664.79,74709.53,74641.05,74641.39,0
2026-03-13 13:20:00,74643.92,74684.59,74540.74,74544.62,0
2026-03-13 13:25:00,74552.64,74694.28,74549.37,74694.28,0
2026-03-13 13:30:00,74692.69,74728.57,74619.29,74619.29,0
2026-03-13 13:35:00,74616.98,74626.74,74534.39,74547.19,0
2026-03-13 13:40:00,74545.27,74610.68,74508.89,74588.63,0
2026-03-13 13:45:00,74591.52,74633.01,74566.04,74609.2,0
2026-03-13 13:50:00,74606.29,74618.38,74472.95,74531.78,0
2026-03-13 13:55:00,74529.19,74561.19,74455.4,74476.57,0
2026-03-13 14:00:00,74475.23,74603.95,74474.99,74542.91,0
2026-03-13 14:05:00,74543.25,74651.82,74543.25,74639.84,0
2026-03-13 14:10:00,74640.64,74734.06,74622.21,74724.32,0
2026-03-13 14:15:00,74732.73,74778.48,74668.22,74778.48,0
2026-03-13 14:20:00,74785.17,74835.06,74740.69,74761.7,0
2026-03-13 14:25:00,74763.66,74795.73,74731.35,74743.19,0
2026-03-13 14:30:00,74740.7,74914.55,74739.24,74845.2,0
2026-03-13 14:35:00,74843.7,74859.85,74747.9,74747.9,0
2026-03-13 14:40:00,74742.17,74807.02,74734.51,74796.76,0
2026-03-13 14:45:00,74791.2,74810.11,74659.06,74692.79,0
2026-03-13 14:50:00,74694.29,74749.41,74603.17,74612.28,0
2026-03-13 14:55:00,74612.67,74640.21,74534.92,74638.23,0
2026-03-13 15:00:00,74634.85,74676.38,74513.04,74513.04,0
2026-03-13 15:05:00,74514.55,74545.56,74491.12,74510.13,0
2026-03-13 15:10:00,74521.9,74615.25,74490.64,74591.6,0
2026-03-13 15:15:00,74587.99,74587.99,74568.38,74568.4,0
2026-03-13 15:20:00,74568.4,74568.41,74560.34,74560.34,0
2026-03-13 15:25:00,74560.34,74563.3,74559.32,74563.3,0
2026-03-16 09:15:00,74480.33,74841.8,74430.02,74589.49,0
2026-03-16 09:20:00,74593.5,74650.51,74495.25,74515.24,0
2026-03-16 09:25:00,74517.59,74614.58,74432.95,74588.4,0
2026-03-16 09:30:00,74578.99,74800.14,74578.99,74792.75,0
2026-03-16 09:35:00,74785.49,74946.58,74774.71,74848.12,0
2026-03-16 09:40:00,74847.16,74981.88,74840.28,74845.52,0
2026-03-16 09:45:00,74842.22,74939.71,74800.46,74817.35,0
2026-03-16 09:50:00,74816.2,74882.5,74748.25,74762.71,0
2026-03-16 09:55:00,74765.07,74779.66,74583.24,74585.99,0
2026-03-16 10:00:00,74589.48,74677.6,74583.76,74677.6,0
2026-03-16 10:05:00,74675.06,74722.34,74646.39,74649.65,0
2026-03-16 10:10:00,74650.09,74669.86,74510.21,74540.0,0
2026-03-16 10:15:00,74544.99,74547.15,74377.83,74377.83,0
2026-03-16 10:20:00,74382.62,74382.62,74236.53,74243.12,0
2026-03-16 10:25:00,74243.55,74272.03,74162.38,74162.38,0
2026-03-16 10:30:00,74160.77,74304.01,74158.94,74228.02,0
2026-03-16 10:35:00,74233.61,74318.38,74214.3,74273.2,0
2026-03-16 10:40:00,74275.05,74308.67,74245.7,74266.26,0
2026-03-16 10:45:00,74270.44,74309.0,74187.42,74191.8,0
2026-03-16 10:50:00,74199.46,74212.83,74040.11,74047.53,0
2026-03-16 10:55:00,74046.97,74177.94,73950.62,74177.27,0
2026-03-16 11:00:00,74175.62,74233.23,74110.98,74224.02,0
2026-03-16 11:05:00,74221.75,74330.92,74180.21,74323.86,0
2026-03-16 11:10:00,74325.15,74387.96,74292.13,74375.54,0
2026-03-16 11:15:00,74375.54,74668.81,74371.29,74668.4,0
2026-03-16 11:20:00,74668.86,74706.57,74609.21,74676.5,0
2026-03-16 11:25:00,74662.46,74663.94,74587.06,74613.47,0
2026-03-16 11:30:00,74620.12,74762.1,74595.09,74704.11,0
2026-03-16 11:35:00,74702.1,74734.15,74591.09,74603.28,0
2026-03-16 11:40:00,74602.61,74651.75,74548.73,74548.73,0
2026-03-16 11:45:00,74542.57,74599.21,74539.42,74584.75,0
2026-03-16 11:50:00,74582.2,74620.63,74552.24,74580.58,0
2026-03-16 11:55:00,74580.82,74618.8,74526.33,74545.44,0
2026-03-16 12:00:00,74550.9,74684.84,74550.9,74587.32,0
2026-03-16 12:05:00,74584.72,74615.43,74569.96,74589.2,0
2026-03-16 12:10:00,74590.08,74669.1,74553.27,74603.26,0
2026-03-16 12:15:00,74605.65,74631.78,74575.64,74623.34,0
2026-03-16 12:20:00,74620.62,74704.47,74620.62,74704.47,0
2026-03-16 12:25:00,74701.31,74725.9,74661.17,74677.15,0
2026-03-16 12:30:00,74676.3,74678.41,74559.43,74563.69,0
2026-03-16 12:35:00,74564.9,74620.86,74479.53,74620.86,0
2026-03-16 12:40:00,74619.8,74680.81,74603.79,74628.28,0
2026-03-16 12:45:00,74627.28,74627.28,74431.22,74434.0,0
2026-03-16 12:50:00,74438.24,74527.55,74411.07,74519.08,0
2026-03-16 12:55:00,74519.08,74543.66,74494.92,74543.66,0
2026-03-16 13:00:00,74545.45,74679.87,74534.59,74550.39,0
2026-03-16 13:05:00,74528.01,74545.88,74416.55,74526.62,0
2026-03-16 13:10:00,74521.51,74594.74,74493.69,74517.69,0
2026-03-16 13:15:00,74520.2,74621.49,74514.31,74616.56,0
2026-03-16 13:20:00,74620.02,74682.71,74604.39,74619.1,0
2026-03-16 13:25:00,74618.41,74658.82,74521.38,74528.7,0
2026-03-16 13:30:00,74528.22,74589.32,74459.92,74470.3,0
2026-03-16 13:35:00,74469.61,74533.81,74469.61,74527.97,0
2026-03-16 13:40:00,74524.85,74574.08,74476.47,74476.47,0
2026-03-16 13:45:00,74476.47,74505.45,74425.83,74484.35,0
2026-03-16 13:50:00,74477.41,74579.29,74443.88,74556.97,0
2026-03-16 13:55:00,74555.5,74555.5,74509.58,74546.84,0
2026-03-16 14:00:00,74547.23,74564.34,74526.33,74537.76,0
2026-03-16 14:05:00,74537.83,74592.47,74508.97,74584.77,0
2026-03-16 14:10:00,74583.16,74712.1,74575.24,74642.67,0
2026-03-16 14:15:00,74644.2,74850.28,74575.7,74849.01,0
2026-03-16 14:20:00,74852.24,75235.22,74850.9,75235.22,0
2026-03-16 14:25:00,75235.93,75325.97,75135.87,75264.92,0
2026-03-16 14:30:00,75276.23,75372.06,75249.84,75341.4,0
2026-03-16 14:35:00,75337.9,75487.42,75311.44,75484.03,0
2026-03-16 14:40:00,75486.49,75604.37,75417.74,75544.02,0
2026-03-16 14:45:00,75546.56,75661.9,75513.42,75651.54,0
2026-03-16 14:50:00,75653.66,75805.27,75609.24,75681.21,0
2026-03-16 14:55:00,75677.57,75706.57,75606.57,75649.79,0
2026-03-16 15:00:00,75649.98,75661.4,75454.28,75495.16,0
2026-03-16 15:05:00,75494.64,75655.31,75494.64,75600.18,0
2026-03-16 15:10:00,75598.6,75679.02,75553.87,75606.73,0
2026-03-16 15:15:00,75601.39,75601.39,75565.63,75565.63,0
2026-03-16 15:20:00,75565.63,75565.63,75538.43,75538.47,0
2026-03-16 15:25:00,75538.47,75538.47,75503.22,75503.22,0
2026-03-17 09:15:00,75817.0,75817.0,75360.19,75480.99,0
2026-03-17 09:20:00,75470.59,75557.52,75378.32,75385.83,0
2026-03-17 09:25:00,75372.24,75453.53,75324.86,75399.61,0
2026-03-17 09:30:00,75402.63,75498.22,75359.37,75468.66,0
2026-03-17 09:35:00,75465.29,75601.76,75452.33,75597.11,0
2026-03-17 09:40:00,75594.18,75678.4,75540.27,75637.38,0
2026-03-17 09:45:00,75635.9,75743.43,75579.21,75743.18,0
2026-03-17 09:50:00,75747.82,75747.82,75650.05,75728.91,0
2026-03-17 09:55:00,75731.44,75772.77,75679.92,75772.77,0
2026-03-17 10:00:00,75772.01,75852.41,75770.7,75812.27,0
2026-03-17 10:05:00,75811.64,75865.06,75808.99,75840.86,0
2026-03-17 10:10:00,75842.28,75869.76,75779.72,75852.55,0
2026-03-17 10:15:00,75856.41,75929.63,75855.54,75922.75,0
2026-03-17 10:20:00,75923.52,76014.31,75885.65,75981.26,0
2026-03-17 10:25:00,75983.3,75983.97,75762.38,75762.62,0
2026-03-17 10:30:00,75760.85,75810.56,75663.83,75679.52,0
2026-03-17 10:35:00,75671.83,75729.67,75591.5,75725.33,0
2026-03-17 10:40:00,75728.93,75752.61,75661.97,75731.89,0
2026-03-17 10:45:00,75731.78,75840.86,75713.38,75838.0,0
2026-03-17 10:50:00,75846.12,75885.2,75797.33,75822.2,0
2026-03-17 10:55:00,75820.47,75880.03,75785.33,75859.3,0
2026-03-17 11:00:00,75854.11,75860.21,75781.22,75797.19,0
2026-03-17 11:05:00,75794.7,75851.11,75695.82,75737.29,0
2026-03-17 11:10:00,75737.29,75787.4,75668.63,75677.09,0
2026-03-17 11:15:00,75678.03,75682.57,75571.28,75592.4,0
2026-03-17 11:20:00,75588.73,75601.06,75494.84,75498.54,0
2026-03-17 11:25:00,75498.19,75502.76,75379.26,75406.62,0
2026-03-17 11:30:00,75406.03,75430.43,75350.26,75363.7,0
2026-03-17 11:35:00,75363.35,75503.45,75329.25,75436.89,0
2026-03-17 11:40:00,75436.47,75505.43,75409.92,75425.45,0
2026-03-17 11:45:00,75425.45,75504.82,75421.18,75448.52,0
2026-03-17 11:50:00,75446.59,75566.83,75441.22,75516.43,0
