Datetime,Open,High,Low,Close,Volume
2026-04-01 11:30:00,22788.85,22811.65,22786.45,22798.5,0
2026-04-01 11:35:00,22797.65,22814.35,22788.85,22813.45,0
2026-04-01 11:40:00,22813.5,22822.65,22798.2,22799.15,0
2026-04-01 11:45:00,22797.65,22798.65,22743.65,22754.1,0
2026-04-01 11:50:00,22751.95,22765.0,22742.6,22745.6,0
2026-04-01 11:55:00,22743.2,22778.15,22736.95,22775.9,0
2026-04-01 12:00:00,22774.1,22841.15,22774.1,22838.75,0
2026-04-01 12:05:00,22834.55,22842.4,22827.0,22839.15,0
2026-04-01 12:10:00,22837.8,22864.6,22828.15,22859.3,0
2026-04-01 12:15:00,22857.75,22864.2,22834.7,22837.75,0
2026-04-01 12:20:00,22836.3,22841.95,22825.55,22831.4,0
2026-04-01 12:25:00,22829.55,22836.95,22817.85,22832.8,0
2026-04-01 12:30:00,22831.0,22847.4,22824.25,22829.5,0
2026-04-01 12:35:00,22827.95,22842.7,22816.55,22842.5,0
2026-04-01 12:40:00,22841.55,22856.35,22829.55,22834.6,0
2026-04-01 12:45:00,22834.95,22881.1,22833.85,22868.65,0
2026-04-01 12:50:00,22868.45,22875.55,22860.4,22873.55,0
2026-04-01 12:55:00,22873.05,22874.35,22855.7,22862.05,0
2026-04-01 13:00:00,22862.1,22873.6,22855.5,22864.6,0
2026-04-01 13:05:00,22864.9,22878.55,22862.1,22869.15,0
2026-04-01 13:10:00,22868.95,22883.4,22842.7,22883.3,0
2026-04-01 13:15:00,22883.2,22897.95,22839.85,22843.0,0
2026-04-01 13:20:00,22843.0,22843.5,22805.6,22810.6,0
2026-04-01 13:25:00,22810.55,22812.45,22795.0,22807.95,0
2026-04-01 13:30:00,22808.35,22808.35,22760.1,22776.75,0
2026-04-01 13:35:00,22776.25,22776.35,22748.5,22764.75,0
2026-04-01 13:40:00,22763.9,22763.9,22649.75,22675.15,0
2026-04-01 13:45:00,22674.85,22720.5,22658.7,22703.2,0
2026-04-01 13:50:00,22702.45,22708.6,22691.5,22697.95,0
2026-04-01 13:55:00,22697.55,22725.9,22690.5,22703.65,0
2026-04-01 14:00:00,22703.75,22730.5,22688.2,22720.8,0
2026-04-01 14:05:00,22720.65,22739.85,22715.45,22737.25,0
2026-04-01 14:10:00,22739.0,22756.6,22727.9,22753.0,0
2026-04-01 14:15:00,22754.35,22756.8,22723.75,22742.05,0
2026-04-01 14:20:00,22741.35,22743.1,22709.95,22723.4,0
2026-04-01 14:25:00,22723.15,22736.0,22717.0,22733.4,0
2026-04-01 14:30:00,22734.55,22734.9,22704.45,22709.15,0
2026-04-01 14:35:00,22708.25,22709.35,22665.2,22667.75,0
2026-04-01 14:40:00,22666.2,22678.55,22641.4,22662.65,0
2026-04-01 14:45:00,22660.6,22662.5,22619.05,22641.2,0
2026-04-01 14:50:00,22640.9,22666.75,22629.8,22657.2,0
2026-04-01 14:55:00,22656.8,22685.35,22644.85,22647.8,0
2026-04-01 15:00:00,22651.25,22692.55,22651.25,22676.75,0
2026-04-01 15:05:00,22676.95,22684.4,22669.9,22682.1,0
2026-04-01 15:10:00,22682.75,22691.3,22670.05,22671.65,0
2026-04-01 15:15:00,22671.1,22688.5,22668.6,22681.1,0
2026-04-01 15:20:00,22681.25,22683.9,22672.95,22683.5,0
2026-04-01 15:25:00,22683.55,22706.3,22674.6,22703.15,0
2026-04-02 09:15:00,22383.4,22383.4,22209.5,22228.0,0
2026-04-02 09:20:00,22226.35,22255.95,22215.6,22252.15,0
2026-04-02 09:25:00,22251.45,22261.6,22236.35,22245.55,0
2026-04-02 09:30:00,22244.45,22268.75,22239.45,22255.4,0
2026-04-02 09:35:00,22255.4,22290.75,22244.0,22251.45,0
2026-04-02 09:40:00,22249.9,22278.1,22244.0,22262.55,0
2026-04-02 09:45:00,22264.45,22273.2,22227.35,22235.65,0
2026-04-02 09:50:00,22235.7,22241.7,22212.7,22221.15,0
2026-04-02 09:55:00,22220.8,22227.55,22205.85,22206.5,0
2026-04-02 10:00:00,22206.8,22229.8,22190.45,22215.1,0
2026-04-02 10:05:00,22216.1,22216.1,22184.7,22186.4,0
2026-04-02 10:10:00,22186.35,22236.65,22183.3,22234.35,0
2026-04-02 10:15:00,22234.5,22234.5,22190.65,22205.35,0
2026-04-02 10:20:00,22206.55,22226.5,22189.45,22191.3,0
2026-04-02 10:25:00,22189.75,22221.4,22188.95,22217.65,0
2026-04-02 10:30:00,22216.85,22229.0,22208.5,22214.0,0
2026-04-02 10:35:00,22213.4,22224.35,22206.8,22221.35,0
2026-04-02 10:40:00,22219.95,22236.2,22215.1,22221.4,0
2026-04-02 10:45:00,22221.2,22225.1,22189.45,22206.35,0
2026-04-02 10:50:00,22204.85,22237.45,22199.25,22226.6,0
2026-04-02 10:55:00,22225.6,22249.5,22220.3,22243.7,0
2026-04-02 11:00:00,22242.95,22250.2,22230.3,22234.85,0
2026-04-02 11:05:00,22236.3,22243.35,22222.4,22235.7,0
2026-04-02 11:10:00,22233.4,22235.05,22217.95,22227.65,0
2026-04-02 11:15:00,22225.85,22230.8,22206.05,22217.65,0
2026-04-02 11:20:00,22216.6,22220.55,22206.25,22212.0,0
2026-04-02 11:25:00,22209.0,22222.75,22202.75,22207.6,0
2026-04-02 11:30:00,22206.5,22224.1,22203.7,22219.8,0
2026-04-02 11:35:00,22218.9,22239.2,22218.3,22234.4,0
2026-04-02 11:40:00,22234.75,22237.25,22221.4,22225.5,0
2026-04-02 11:45:00,22223.15,22251.05,22223.1,22242.0,0
2026-04-02 11:50:00,22243.45,22256.75,22241.65,22245.2,0
2026-04-02 11:55:00,22247.4,22300.6,22243.6,22277.2,0
2026-04-02 12:00:00,22277.55,22288.75,22260.4,22271.25,0
2026-04-02 12:05:00,22269.5,22270.2,22244.55,22262.4,0
2026-04-02 12:10:00,22264.3,22277.4,22259.05,22267.0,0
2026-04-02 12:15:00,22267.85,22272.45,22256.9,22261.65,0
2026-04-02 12:20:00,22261.45,22266.2,22231.25,22261.65,0
2026-04-02 12:25:00,22258.9,22295.0,22255.7,22295.0,0
2026-04-02 12:30:00,22294.5,22319.45,22285.15,22316.55,0
2026-04-02 12:35:00,22316.45,22360.75,22307.7,22348.6,0
2026-04-02 12:40:00,22349.3,22368.1,22334.3,22361.85,0
2026-04-02 12:45:00,22363.05,22367.05,22336.65,22350.9,0
2026-04-02 12:50:00,22351.15,22362.95,22323.55,22324.65,0
2026-04-02 12:55:00,22326.25,22371.7,22325.2,22364.8,0
2026-04-02 13:00:00,22365.3,22405.2,22364.85,22373.35,0
2026-04-02 13:05:00,22372.9,22378.75,22330.9,22376.8,0
2026-04-02 13:10:00,22376.8,22376.9,22355.35,22369.85,0
2026-04-02 13:15:00,22368.5,22394.65,22360.3,22389.1,0
2026-04-02 13:20:00,22388.45,22439.65,22385.65,22439.65,0
2026-04-02 13:25:00,22439.75,22488.25,22421.05,22488.25,0
2026-04-02 13:30:00,22488.45,22502.4,22458.0,22491.8,0
2026-04-02 13:35:00,22491.0,22522.65,22465.15,22517.8,0
2026-04-02 13:40:00,22519.15,22543.3,22513.4,22535.65,0
2026-04-02 13:45:00,22537.8,22560.1,22524.5,22533.8,0
2026-04-02 13:50:00,22533.55,22560.2,22519.1,22532.05,0
2026-04-02 13:55:00,22530.15,22538.45,22493.8,22530.35,0
2026-04-02 14:00:00,22529.45,22561.55,22519.85,22560.0,0
2026-04-02 14:05:00,22558.9,22571.8,22537.3,22567.95,0
2026-04-02 14:10:00,22566.7,22628.25,22566.4,22627.25,0
2026-04-02 14:15:00,22625.85,22672.6,22618.4,22651.95,0
2026-04-02 14:20:00,22651.55,22675.25,22637.75,22673.85,0
2026-04-02 14:25:00,22672.55,22684.3,22645.85,22665.65,0
2026-04-02 14:30:00,22665.55,22706.0,22656.6,22689.15,0
2026-04-02 14:35:00,22690.35,22694.5,22620.95,22629.15,0
2026-04-02 14:40:00,22630.85,22639.6,22572.85,22584.6,0
2026-04-02 14:45:00,22584.4,22634.95,22569.15,22615.5,0
2026-04-02 14:50:00,22614.9,22663.6,22609.9,22659.55,0
2026-04-02 14:55:00,22659.1,22667.15,22641.65,22656.8,0
2026-04-02 15:00:00,22658.3,22697.35,22650.8,22688.75,0
2026-04-02 15:05:00,22689.85,22747.05,22686.95,22746.65,0
2026-04-02 15:10:00,22747.9,22761.45,22733.5,22760.4,0
2026-04-02 15:15:00,22761.95,22781.95,22715.6,22718.15,0
2026-04-02 15:20:00,22717.65,22724.35,22673.6,22689.15,0
2026-04-02 15:25:00,22690.45,22711.5,22678.5,22700.25,0
2026-04-06 09:15:00,22785.85,22785.85,22592.3,22666.05,0
2026-04-06 09:20:00,22671.3,22714.35,22646.7,22653.55,0
2026-04-06 09:25:00,22657.25,22661.95,22602.2,22609.05,0
2026-04-06 09:30:00,22604.85,22684.85,22596.5,22681.05,0
2026-04-06 09:35:00,22681.7,22746.9,22678.2,22704.35,0
2026-04-06 09:40:00,22704.85,22714.35,22602.2,22620.2,0
2026-04-06 09:45:00,22620.2,22636.35,22589.9,22589.9,0
2026-04-06 09:50:00,22591.1,22603.25,22569.0,22573.0,0
2026-04-06 09:55:00,22571.1,22586.55,22568.4,22569.3,0
2026-04-06 10:00:00,22569.1,22591.6,22562.85,22589.6,0
2026-04-06 10:05:00,22590.45,22632.05,22586.0,22614.95,0
2026-04-06 10:10:00,22615.85,22656.8,22597.25,22654.85,0
2026-04-06 10:15:00,22659.8,22679.7,22613.3,22638.6,0
2026-04-06 10:20:00,22639.5,22662.8,22637.0,22640.55,0
2026-04-06 10:25:00,22638.35,22645.0,22591.3,22634.45,0
2026-04-06 10:30:00,22634.05,22640.4,22598.85,22636.8,0
2026-04-06 10:35:00,22637.7,22661.85,22634.45,22661.0,0
2026-04-06 10:40:00,22661.7,22662.65,22627.3,22653.5,0
2026-04-06 10:45:00,22653.95,22663.25,22641.15,22657.0,0
2026-04-06 10:50:00,22657.3,22669.2,22610.25,22617.4,0
2026-04-06 10:55:00,22618.7,22651.3,22609.6,22635.85,0
2026-04-06 11:00:00,22635.6,22635.8,22587.85,22590.05,0
2026-04-06 11:05:00,22590.3,22603.3,22577.4,22588.55,0
2026-04-06 11:10:00,22587.4,22587.4,22543.4,22567.8,0
2026-04-06 11:15:00,22567.45,22611.95,22558.65,22611.95,0
2026-04-06 11:20:00,22611.35,22635.65,22597.1,22613.95,0
2026-04-06 11:25:00,22615.05,22629.55,22596.75,22629.3,0
2026-04-06 11:30:00,22629.15,22633.1,22595.9,22610.05,0
2026-04-06 11:35:00,22610.2,22647.95,22606.2,22618.85,0
2026-04-06 11:40:00,22619.6,22650.6,22604.9,22644.4,0
2026-04-06 11:45:00,22644.3,22663.3,22634.55,22645.7,0
2026-04-06 11:50:00,22646.2,22675.25,22644.8,22668.2,0
2026-04-06 11:55:00,22669.0,22707.8,22665.7,22676.4,0
2026-04-06 12:00:00,22678.05,22684.8,22663.75,22667.85,0
2026-04-06 12:05:00,22667.95,22691.95,22664.75,22673.6,0
2026-04-06 12:10:00,22673.0,22680.75,22659.4,22659.6,0
2026-04-06 12:15:00,22660.35,22672.45,22653.1,22660.2,0
2026-04-06 12:20:00,22661.7,22731.1,22659.25,22700.8,0
2026-04-06 12:25:00,22702.0,22727.95,22699.25,22713.4,0
2026-04-06 12:30:00,22713.55,22714.9,22648.35,22650.1,0
2026-04-06 12:35:00,22649.4,22682.6,22644.45,22667.7,0
2026-04-06 12:40:00,22667.95,22684.8,22652.65,22675.65,0
2026-04-06 12:45:00,22676.2,22757.0,22675.45,22757.0,0
2026-04-06 12:50:00,22757.0,22785.3,22746.55,22775.25,0
2026-04-06 12:55:00,22776.15,22803.7,22774.3,22802.45,0
2026-04-06 13:00:00,22804.1,22814.3,22758.45,22767.4,0
2026-04-06 13:05:00,22769.05,22806.95,22768.4,22806.0,0
2026-04-06 13:10:00,22807.25,22864.85,22806.2,22860.7,0
2026-04-06 13:15:00,22861.3,22875.5,22844.85,22864.2,0
2026-04-06 13:20:00,22864.4,22898.65,22863.15,22878.4,0
2026-04-06 13:25:00,22878.5,22881.15,22843.85,22860.2,0
2026-04-06 13:30:00,22863.65,22893.6,22862.95,22884.85,0
2026-04-06 13:35:00,22885.7,22900.55,22863.4,22863.4,0
2026-04-06 13:40:00,22863.45,22877.75,22843.5,22850.9,0
2026-04-06 13:45:00,22852.7,22874.35,22843.8,22843.8,0
2026-04-06 13:50:00,22845.8,22886.75,22843.4,22882.7,0
2026-04-06 13:55:00,22883.0,22887.4,22859.6,22862.8,0
2026-04-06 14:00:00,22862.45,22898.7,22861.75,22890.55,0
2026-04-06 14:05:00,22890.7,22898.65,22865.95,22866.05,0
2026-04-06 14:10:00,22866.9,22913.35,22865.95,22911.4,0
2026-04-06 14:15:00,22911.65,22928.75,22897.65,22914.95,0
2026-04-06 14:20:00,22916.15,22928.5,22907.25,22907.25,0
2026-04-06 14:25:00,22908.0,22913.3,22881.4,22895.45,0
2026-04-06 14:30:00,22896.65,22925.85,22895.9,22922.25,0
2026-04-06 14:35:00,22923.1,22939.95,22902.65,22918.0,0
2026-04-06 14:40:00,22918.65,22928.5,22904.15,22913.8,0
2026-04-06 14:45:00,22914.3,22928.65,22911.55,22922.0,0
2026-04-06 14:50:00,22924.2,22929.25,22905.3,22911.15,0
2026-04-06 14:55:00,22910.6,22930.3,22886.3,22917.15,0
2026-04-06 15:00:00,22917.05,22968.25,22912.45,22959.65,0
2026-04-06 15:05:00,22960.2,22977.3,22959.75,22975.35,0
2026-04-06 15:10:00,22974.65,22997.65,22965.35,22989.35,0
2026-04-06 15:15:00,22990.3,22991.2,22967.05,22970.9,0
2026-04-06 15:20:00,22970.85,22972.95,22957.95,22969.85,0
2026-04-06 15:25:00,22969.9,22972.2,22954.2,22959.45,0
2026-04-07 09:15:00,22834.8,22834.8,22720.45,22773.05,0
2026-04-07 09:20:00,22773.75,22825.8,22758.75,22802.15,0
2026-04-07 09:25:00,22804.65,22892.6,22801.3,22889.85,0
2026-04-07 09:30:00,22891.45,22900.65,22856.75,22858.35,0
2026-04-07 09:35:00,22860.2,22880.35,22837.65,22851.25,0
2026-04-07 09:40:00,22854.9,22868.5,22793.0,22801.8,0
2026-04-07 09:45:00,22803.25,22863.0,22803.25,22818.25,0
2026-04-07 09:50:00,22819.7,22853.85,22811.25,22841.4,0
2026-04-07 09:55:00,22843.95,22892.65,22842.45,22886.15,0
2026-04-07 10:00:00,22889.35,22923.2,22879.3,22913.9,0
2026-04-07 10:05:00,22914.45,22928.35,22893.75,22897.5,0
2026-04-07 10:10:00,22899.5,22923.55,22887.0,22920.0,0
2026-04-07 10:15:00,22921.8,22950.75,22917.45,22943.2,0
2026-04-07 10:20:00,22945.75,22966.4,22915.85,22926.45,0
2026-04-07 10:25:00,22928.8,22945.7,22922.8,22943.65,0
2026-04-07 10:30:00,22944.5,22947.9,22910.45,22913.7,0
2026-04-07 10:35:00,22915.9,22929.95,22887.6,22928.75,0
2026-04-07 10:40:00,22930.65,22965.25,22928.2,22958.85,0
2026-04-07 10:45:00,22960.3,22960.95,22924.0,22931.75,0
2026-04-07 10:50:00,22933.2,22933.5,22862.4,22879.2,0
2026-04-07 10:55:00,22881.1,22904.05,22834.65,22843.95,0
2026-04-07 11:00:00,22845.1,22864.35,22827.75,22850.55,0
2026-04-07 11:05:00,22853.85,22886.7,22844.8,22864.95,0
2026-04-07 11:10:00,22867.6,22878.95,22848.4,22862.5,0
2026-04-07 11:15:00,22866.05,22903.15,22852.15,22893.7,0
2026-04-07 11:20:00,22895.0,22928.2,22887.5,22927.5,0
2026-04-07 11:25:00,22928.8,22947.0,22920.95,22943.6,0
2026-04-07 11:30:00,22943.5,22946.4,22933.1,22943.95,0
2026-04-07 11:35:00,22944.5,22960.25,22927.6,22944.25,0
2026-04-07 11:40:00,22945.05,22945.05,22912.35,22921.25,0
2026-04-07 11:45:00,22922.4,22928.0,22903.8,22917.1,0
2026-04-07 11:50:00,22918.7,22943.1,22917.1,22942.95,0
2026-04-07 11:55:00,22944.35,22991.55,22943.45,22986.85,0
2026-04-07 12:00:00,22944.8,22945.25,22944.1,22944.4,0
2026-04-07 12:05:00,22945.85,22950.3,22926.0,22949.05,0
2026-04-07 12:10:00,22950.5,22950.5,22906.25,22942.55,0
2026-04-07 12:15:00,22939.95,22947.25,22922.5,22929.95,0
2026-04-07 12:20:00,22931.85,22932.65,22905.7,22912.75,0
2026-04-07 12:25:00,22914.95,22929.3,22909.45,22924.75,0
2026-04-07 12:30:00,22926.2,22945.35,22920.3,22934.85,0
2026-04-07 12:35:00,22937.55,22946.3,22924.45,22946.3,0
2026-04-07 12:40:00,22947.2,22951.9,22933.1,22946.05,0
2026-04-07 12:45:00,22947.2,22948.85,22931.5,22942.8,0
2026-04-07 12:50:00,22944.8,22952.05,22925.25,22939.85,0
2026-04-07 12:55:00,22940.5,22944.6,22912.5,22915.9,0
2026-04-07 13:00:00,22917.4,22942.2,22907.85,22937.7,0
2026-04-07 13:05:00,22939.7,22939.7,22911.35,22912.75,0
2026-04-07 13:10:00,22914.1,22956.05,22906.15,22938.85,0
2026-04-07 13:15:00,22941.65,22970.7,22940.5,22967.3,0
2026-04-07 13:20:00,22969.3,22969.3,22948.55,22954.25,0
2026-04-07 13:25:00,22954.75,22961.1,22933.75,22959.95,0
2026-04-07 13:30:00,22961.9,23042.75,22961.8,23012.8,0
2026-04-07 13:35:00,23014.15,23033.1,23003.15,23030.2,0
2026-04-07 13:40:00,23031.1,23062.35,23016.55,23056.05,0
2026-04-07 13:45:00,23057.5,23063.35,23017.75,23020.75,0
2026-04-07 13:50:00,23022.2,23044.1,22995.05,23026.95,0
2026-04-07 13:55:00,23029.0,23032.7,22960.05,22977.7,0
2026-04-07 14:00:00,22979.9,23020.55,22974.1,23013.55,0
2026-04-07 14:05:00,23016.4,23022.65,22993.9,23015.55,0
2026-04-07 14:10:00,23016.15,23018.35,22986.05,23011.95,0
2026-04-07 14:15:00,23014.55,23026.15,22994.8,22996.6,0
2026-04-07 14:20:00,22998.9,23011.8,22982.15,23004.8,0
2026-04-07 14:25:00,23005.95,23025.4,22999.05,23014.1,0
2026-04-07 14:30:00,23015.0,23049.95,23012.95,23034.2,0
2026-04-07 14:35:00,23036.05,23036.45,22989.45,23001.3,0
2026-04-07 14:40:00,23004.25,23041.15,23003.45,23028.6,0
2026-04-07 14:45:00,23031.4,23055.3,23020.7,23044.55,0
2026-04-07 14:50:00,23046.4,23067.95,23045.2,23060.05,0
2026-04-07 14:55:00,23064.6,23101.2,23064.2,23096.7,0
2026-04-07 15:00:00,23096.85,23128.75,23076.5,23118.55,0
2026-04-07 15:05:00,23117.95,23133.25,23102.15,23127.0,0
2026-04-07 15:10:00,23125.0,23130.0,23099.35,23109.25,0
2026-04-07 15:15:00,23109.4,23140.5,23106.1,23123.45,0
2026-04-07 15:20:00,23125.35,23143.5,23123.1,23135.35,0
2026-04-07 15:25:00,23137.05,23151.85,23124.15,23129.95,0
2026-04-08 09:15:00,23855.15,23909.45,23836.9,23900.0,0
2026-04-08 09:20:00,23899.95,23928.1,23859.8,23862.6,0
2026-04-08 09:25:00,23863.35,23893.65,23855.2,23877.75,0
2026-04-08 09:30:00,23877.85,23909.35,23875.9,23879.45,0
2026-04-08 09:35:00,23879.95,23916.2,23879.9,23913.9,0
2026-04-08 09:40:00,23913.35,23921.35,23899.5,23921.05,0
2026-04-08 09:45:00,23920.15,23959.75,23920.15,23941.55,0
2026-04-08 09:50:00,23940.95,23958.5,23912.55,23921.2,0
2026-04-08 09:55:00,23922.05,23936.6,23891.85,23897.4,0
2026-04-08 10:00:00,23896.9,23923.9,23892.85,23900.35,0
2026-04-08 10:05:00,23900.4,23935.1,23893.15,23901.85,0
2026-04-08 10:10:00,23902.0,23903.4,23878.6,23880.15,0
2026-04-08 10:15:00,23880.45,23905.05,23869.1,23904.6,0
2026-04-08 10:20:00,23905.25,23913.0,23877.4,23893.1,0
2026-04-08 10:25:00,23892.75,23915.25,23880.05,23908.75,0
2026-04-08 10:30:00,23909.85,23928.35,23908.05,23921.5,0
2026-04-08 10:35:00,23922.05,23930.9,23904.05,23921.55,0
2026-04-08 10:40:00,23921.65,23952.95,23906.65,23950.5,0
2026-04-08 10:45:00,23950.95,23955.55,23925.15,23940.35,0
2026-04-08 10:50:00,23940.1,23971.95,23935.15,23971.85,0
2026-04-08 10:55:00,23970.2,23984.05,23965.1,23982.5,0
2026-04-08 11:00:00,23982.15,23998.45,23981.3,23992.0,0
2026-04-08 11:05:00,23992.35,24000.8,23985.7,23990.0,0
2026-04-08 11:10:00,23990.5,24004.2,23983.5,23991.75,0
2026-04-08 11:15:00,23991.6,24014.0,23991.1,24001.05,0
2026-04-08 11:20:00,24001.05,24013.5,23998.75,24002.1,0
2026-04-08 11:25:00,24001.85,24004.15,23975.5,23981.9,0
2026-04-08 11:30:00,23982.75,23982.75,23965.65,23968.3,0
2026-04-08 11:35:00,23968.45,23981.1,23947.1,23963.75,0
2026-04-08 11:40:00,23964.05,23988.3,23954.45,23980.55,0
2026-04-08 11:45:00,23980.55,23998.6,23979.95,23986.5,0
2026-04-08 11:50:00,23985.8,23987.4,23930.2,23948.7,0
2026-04-08 11:55:00,23949.35,23951.45,23923.5,23931.0,0
2026-04-08 12:00:00,23931.2,23957.45,23920.15,23951.4,0
2026-04-08 12:05:00,23951.25,23971.0,23950.8,23971.0,0
2026-04-08 12:10:00,23969.6,23971.2,23957.7,23963.3,0
2026-04-08 12:15:00,23963.2,23967.35,23958.05,23963.55,0
2026-04-08 12:20:00,23963.45,23973.95,23962.8,23971.55,0
2026-04-08 12:25:00,23971.05,23973.45,23949.25,23949.25,0
2026-04-08 12:30:00,23950.1,23950.95,23902.25,23917.1,0
2026-04-08 12:35:00,23916.55,23934.0,23910.6,23922.7,0
2026-04-08 12:40:00,23923.45,23950.55,23916.25,23947.1,0
2026-04-08 12:45:00,23946.35,23953.15,23932.35,23952.4,0
2026-04-08 12:50:00,23952.55,23958.85,23944.4,23953.1,0
2026-04-08 12:55:00,23953.4,23979.8,23953.25,23977.65,0
2026-04-08 13:00:00,23978.8,23979.2,23957.0,23967.9,0
2026-04-08 13:05:00,23967.75,23969.7,23948.8,23961.85,0
2026-04-08 13:10:00,23962.35,23988.6,23961.8,23974.1,0
2026-04-08 13:15:00,23974.3,23991.35,23965.2,23974.65,0
2026-04-08 13:20:00,23973.9,23984.7,23969.7,23984.0,0
2026-04-08 13:25:00,23983.2,24001.6,23983.0,23999.45,0
2026-04-08 13:30:00,23999.15,24000.35,23981.25,23994.4,0
2026-04-08 13:35:00,23994.15,24024.5,23994.0,24015.5,0
2026-04-08 13:40:00,24015.5,24017.5,23975.5,23976.0,0
2026-04-08 13:45:00,23975.4,23990.05,23968.75,23976.8,0
2026-04-08 13:50:00,23977.35,23985.5,23953.1,23963.0,0
2026-04-08 13:55:00,23964.05,23988.4,23964.05,23985.7,0
2026-04-08 14:00:00,23985.5,23986.35,23964.55,23968.4,0
2026-04-08 14:05:00,23967.35,23971.65,23951.2,23965.2,0
2026-04-08 14:10:00,23964.3,23979.95,23944.0,23948.25,0
2026-04-08 14:15:00,23948.15,23966.6,23946.75,23963.55,0
2026-04-08 14:20:00,23965.3,23985.4,23962.9,23976.9,0
2026-04-08 14:25:00,23977.3,23988.8,23973.75,23978.95,0
2026-04-08 14:30:00,23979.55,23988.85,23971.9,23979.0,0
2026-04-08 14:35:00,23977.55,23990.55,23973.85,23978.8,0
2026-04-08 14:40:00,23979.2,24006.15,23977.8,23998.9,0
2026-04-08 14:45:00,23999.0,24017.6,23978.85,23984.3,0
2026-04-08 14:50:00,23982.8,23990.6,23972.55,23987.5,0
2026-04-08 14:55:00,23987.65,24005.0,23984.15,24002.2,0
2026-04-08 15:00:00,24002.65,24002.65,23955.75,23992.05,0
2026-04-08 15:05:00,23992.25,24011.5,23992.2,24000.1,0
2026-04-08 15:10:00,23999.0,24008.1,23989.25,23994.85,0
2026-04-08 15:15:00,23994.25,23998.1,23985.3,23992.65,0
2026-04-08 15:20:00,23993.0,24004.55,23991.4,24003.8,0
2026-04-08 15:25:00,24004.2,24018.25,24000.35,24010.6,0
2026-04-09 09:15:00,23908.65,23935.65,23816.45,23935.65,0
2026-04-09 09:20:00,23932.0,23974.4,23926.55,23969.4,0
2026-04-09 09:25:00,23968.45,23989.75,23961.2,23984.2,0
2026-04-09 09:30:00,23983.6,23986.1,23890.95,23890.95,0
2026-04-09 09:35:00,23891.8,23929.35,23882.0,23891.1,0
2026-04-09 09:40:00,23891.3,23899.3,23856.65,23861.15,0
2026-04-09 09:45:00,23863.9,23883.05,23816.95,23817.3,0
2026-04-09 09:50:00,23815.95,23826.0,23795.2,23805.05,0
2026-04-09 09:55:00,23805.95,23806.6,23771.2,23786.3,0
2026-04-09 10:00:00,23785.35,23826.5,23760.55,23817.4,0
2026-04-09 10:05:00,23815.3,23831.35,23807.4,23824.05,0
2026-04-09 10:10:00,23824.0,23853.15,23824.0,23839.0,0
2026-04-09 10:15:00,23839.05,23870.7,23820.85,23870.7,0
2026-04-09 10:20:00,23869.95,23871.35,23843.5,23864.8,0
2026-04-09 10:25:00,23863.5,23867.55,23820.2,23848.2,0
2026-04-09 10:30:00,23848.45,23863.6,23841.8,23858.45,0
2026-04-09 10:35:00,23858.05,23872.2,23832.25,23837.6,0
2026-04-09 10:40:00,23836.8,23839.5,23803.65,23807.9,0
2026-04-09 10:45:00,23807.95,23829.25,23807.95,23824.35,0
2026-04-09 10:50:00,23823.75,23830.4,23811.25,23825.4,0
2026-04-09 10:55:00,23825.95,23843.55,23820.85,23828.75,0
2026-04-09 11:00:00,23828.95,23864.1,23828.55,23849.3,0
2026-04-09 11:05:00,23848.7,23866.4,23828.15,23860.65,0
2026-04-09 11:10:00,23860.35,23869.5,23852.0,23855.75,0
2026-04-09 11:15:00,23855.6,23863.2,23824.15,23829.95,0
2026-04-09 11:20:00,23830.3,23850.5,23814.2,23839.5,0
2026-04-09 11:25:00,23838.3,23863.85,23838.3,23855.25,0
2026-04-09 11:30:00,23855.0,23875.5,23844.4,23855.3,0
2026-04-09 11:35:00,23852.9,23862.1,23847.7,23856.25,0
2026-04-09 11:40:00,23856.15,23871.3,23845.95,23864.8,0
2026-04-09 11:45:00,23864.8,23887.6,23849.4,23887.25,0
2026-04-09 11:50:00,23886.95,23898.0,23870.5,23883.65,0
2026-04-09 11:55:00,23884.6,23905.4,23871.8,23886.35,0
2026-04-09 12:00:00,23887.15,23902.75,23868.9,23876.55,0
2026-04-09 12:05:00,23875.75,23902.7,23860.25,23901.0,0
2026-04-09 12:10:00,23899.85,23907.3,23877.1,23881.25,0
2026-04-09 12:15:00,23881.05,23884.05,23873.65,23875.35,0
2026-04-09 12:20:00,23875.3,23883.85,23867.05,23869.5,0
2026-04-09 12:25:00,23868.55,23886.9,23854.85,23872.55,0
2026-04-09 12:30:00,23871.75,23885.35,23862.55,23864.55,0
2026-04-09 12:35:00,23864.65,23871.45,23845.1,23855.35,0
2026-04-09 12:40:00,23854.25,23867.55,23848.45,23852.3,0
2026-04-09 12:45:00,23853.3,23855.25,23805.25,23807.15,0
2026-04-09 12:50:00,23807.1,23839.4,23801.6,23831.3,0
2026-04-09 12:55:00,23830.6,23843.6,23828.4,23830.7,0
2026-04-09 13:00:00,23830.25,23842.6,23824.35,23830.95,0
2026-04-09 13:05:00,23831.15,23836.95,23816.85,23829.6,0
2026-04-09 13:10:00,23829.15,23831.05,23804.7,23815.4,0
2026-04-09 13:15:00,23815.85,23817.3,23800.95,23803.2,0
2026-04-09 13:20:00,23803.05,23804.35,23767.8,23787.2,0
2026-04-09 13:25:00,23786.6,23790.35,23767.9,23769.3,0
