Datetime,Open,High,Low,Close,Volume
2026-05-11 10:50:00,54442.95,54581.75,54437.25,54575.8,0
2026-05-11 10:55:00,54574.7,54584.45,54544.0,54566.45,0
2026-05-11 11:00:00,54567.55,54594.1,54534.85,54568.4,0
2026-05-11 11:05:00,54571.75,54610.2,54570.85,54604.55,0
2026-05-11 11:10:00,54601.75,54648.95,54598.35,54647.45,0
2026-05-11 11:15:00,54646.75,54675.6,54643.45,54667.3,0
2026-05-11 11:20:00,54665.3,54748.3,54665.3,54684.55,0
2026-05-11 11:25:00,54682.95,54706.65,54650.1,54682.4,0
2026-05-11 11:30:00,54679.9,54709.0,54658.25,54701.55,0
2026-05-11 11:35:00,54701.5,54758.95,54676.25,54755.5,0
2026-05-11 11:40:00,54754.65,54824.45,54741.7,54806.95,0
2026-05-11 11:45:00,54805.4,54826.95,54753.75,54766.25,0
2026-05-11 11:50:00,54768.2,54806.15,54743.85,54774.7,0
2026-05-11 11:55:00,54771.8,54774.95,54725.65,54740.85,0
2026-05-11 12:00:00,54739.4,54782.8,54735.2,54754.55,0
2026-05-11 12:05:00,54755.0,54820.45,54742.6,54803.25,0
2026-05-11 12:10:00,54804.8,54821.0,54773.55,54805.55,0
2026-05-11 12:15:00,54803.95,54815.45,54762.2,54771.4,0
2026-05-11 12:20:00,54772.4,54788.65,54738.45,54788.05,0
2026-05-11 12:25:00,54787.45,54792.2,54742.95,54747.65,0
2026-05-11 12:30:00,54746.3,54753.3,54683.35,54733.6,0
2026-05-11 12:35:00,54735.1,54756.1,54681.25,54709.4,0
2026-05-11 12:40:00,54710.95,54798.5,54700.9,54792.95,0
2026-05-11 12:45:00,54791.35,54817.05,54787.95,54811.0,0
2026-05-11 12:50:00,54812.15,54849.85,54800.05,54826.65,0
2026-05-11 12:55:00,54827.45,54879.15,54823.2,54875.55,0
2026-05-11 13:00:00,54873.05,54874.7,54795.05,54805.75,0
2026-05-11 13:05:00,54804.95,54986.45,54753.25,54983.3,0
2026-05-11 13:10:00,54985.65,55001.35,54896.0,54958.3,0
2026-05-11 13:15:00,54960.55,54967.85,54746.3,54765.7,0
2026-05-11 13:20:00,54765.5,54838.8,54765.5,54798.35,0
2026-05-11 13:25:00,54798.75,54820.8,54780.95,54798.4,0
2026-05-11 13:30:00,54798.2,54857.0,54790.75,54857.0,0
2026-05-11 13:35:00,54856.2,54952.7,54829.2,54829.2,0
2026-05-11 13:40:00,54826.65,54860.65,54775.35,54831.9,0
2026-05-11 13:45:00,54833.5,54898.1,54829.7,54878.9,0
2026-05-11 13:50:00,54879.6,54968.9,54877.5,54959.0,0
2026-05-11 13:55:00,54959.25,54967.15,54899.0,54903.5,0
2026-05-11 14:00:00,54904.95,54928.7,54876.95,54891.15,0
2026-05-11 14:05:00,54888.6,54955.65,54878.1,54906.95,0
2026-05-11 14:10:00,54905.8,54912.7,54821.65,54834.55,0
2026-05-11 14:15:00,54837.25,54872.9,54812.75,54832.9,0
2026-05-11 14:20:00,54831.45,54866.05,54827.65,54853.9,0
2026-05-11 14:25:00,54852.75,54853.05,54776.3,54809.9,0
2026-05-11 14:30:00,54809.6,54831.95,54789.4,54829.4,0
2026-05-11 14:35:00,54828.95,54834.9,54733.85,54745.15,0
2026-05-11 14:40:00,54744.95,54759.8,54709.25,54723.15,0
2026-05-11 14:45:00,54717.45,54734.9,54616.7,54642.25,0
2026-05-11 14:50:00,54643.1,54682.55,54624.7,54633.8,0
2026-05-11 14:55:00,54633.15,54643.25,54602.8,54608.7,0
2026-05-11 15:00:00,54608.4,54611.5,54478.0,54510.35,0
2026-05-11 15:05:00,54506.6,54511.35,54421.55,54426.95,0
2026-05-11 15:10:00,54422.55,54435.6,54363.7,54382.8,0
2026-05-11 15:15:00,54382.05,54449.35,54381.3,54404.6,0
2026-05-11 15:20:00,54406.2,54421.8,54379.5,54411.3,0
2026-05-11 15:25:00,54415.1,54484.8,54391.1,54476.1,0
2026-05-12 09:15:00,54172.8,54364.2,54171.35,54350.1,0
2026-05-12 09:20:00,54351.45,54351.45,54126.3,54126.3,0
2026-05-12 09:25:00,54122.9,54125.4,54006.85,54054.5,0
2026-05-12 09:30:00,54053.3,54053.3,53980.0,54011.65,0
2026-05-12 09:35:00,54012.45,54117.3,54005.6,54019.1,0
2026-05-12 09:40:00,54017.05,54116.05,54016.9,54068.95,0
2026-05-12 09:45:00,54064.55,54097.95,54049.1,54094.45,0
2026-05-12 09:50:00,54093.55,54210.85,54063.35,54181.35,0
2026-05-12 09:55:00,54181.9,54214.9,54122.4,54140.45,0
2026-05-12 10:00:00,54140.9,54186.35,54112.55,54176.45,0
2026-05-12 10:05:00,54176.0,54217.5,54123.25,54182.55,0
2026-05-12 10:10:00,54177.8,54211.45,54162.4,54200.55,0
2026-05-12 10:15:00,54203.25,54277.6,54195.95,54258.65,0
2026-05-12 10:20:00,54258.6,54285.65,54138.0,54150.45,0
2026-05-12 10:25:00,54151.7,54154.1,54069.6,54093.15,0
2026-05-12 10:30:00,54091.0,54100.9,54059.0,54064.2,0
2026-05-12 10:35:00,54067.1,54074.3,54015.35,54056.3,0
2026-05-12 10:40:00,54057.25,54129.3,54046.1,54063.95,0
2026-05-12 10:45:00,54064.45,54067.15,53958.45,53966.35,0
2026-05-12 10:50:00,53964.65,53977.25,53923.35,53935.0,0
2026-05-12 10:55:00,53933.6,53967.7,53918.15,53946.15,0
2026-05-12 11:00:00,53944.2,53951.05,53887.75,53898.3,0
2026-05-12 11:05:00,53896.7,53924.6,53863.4,53898.6,0
2026-05-12 11:10:00,53896.0,53907.2,53853.65,53863.55,0
2026-05-12 11:15:00,53861.15,53911.65,53839.3,53901.7,0
2026-05-12 11:20:00,53898.3,53923.25,53851.95,53862.65,0
2026-05-12 11:25:00,53858.75,53892.65,53852.7,53861.6,0
2026-05-12 11:30:00,53858.45,53893.25,53837.5,53887.3,0
2026-05-12 11:35:00,53885.4,53897.7,53846.4,53896.9,0
2026-05-12 11:40:00,53894.5,53932.85,53883.35,53908.8,0
2026-05-12 11:45:00,53908.9,53912.35,53875.45,53885.6,0
2026-05-12 11:50:00,53886.9,53909.7,53868.85,53902.75,0
2026-05-12 11:55:00,53900.25,53926.15,53865.15,53874.1,0
2026-05-12 12:00:00,53871.1,53893.35,53858.55,53861.25,0
2026-05-12 12:05:00,53859.6,53866.35,53816.65,53860.85,0
2026-05-12 12:10:00,53858.25,53916.05,53846.15,53857.0,0
2026-05-12 12:15:00,53858.35,53921.65,53847.55,53907.1,0
2026-05-12 12:20:00,53907.05,53921.45,53861.55,53873.2,0
2026-05-12 12:25:00,53873.75,53876.45,53808.85,53821.85,0
2026-05-12 12:30:00,53823.95,53828.65,53709.3,53709.9,0
2026-05-12 12:35:00,53712.45,53723.6,53670.1,53705.1,0
2026-05-12 12:40:00,53705.75,53734.6,53689.05,53711.95,0
2026-05-12 12:45:00,53714.15,53724.25,53632.05,53655.1,0
2026-05-12 12:50:00,53652.3,53684.45,53632.9,53645.35,0
2026-05-12 12:55:00,53644.55,53676.95,53637.45,53667.55,0
2026-05-12 13:00:00,53666.3,53731.35,53653.95,53724.3,0
2026-05-12 13:05:00,53723.6,53733.35,53683.7,53685.85,0
2026-05-12 13:10:00,53686.25,53765.15,53668.5,53765.15,0
2026-05-12 13:15:00,53764.6,53851.8,53764.6,53796.4,0
2026-05-12 13:20:00,53794.2,53819.1,53765.45,53777.5,0
2026-05-12 13:25:00,53777.6,53815.85,53756.5,53796.35,0
2026-05-12 13:30:00,53796.8,53846.65,53793.0,53807.25,0
2026-05-12 13:35:00,53806.4,53816.0,53753.4,53771.65,0
2026-05-12 13:40:00,53772.05,53774.5,53682.05,53705.8,0
2026-05-12 13:45:00,53706.5,53742.8,53664.55,53719.55,0
2026-05-12 13:50:00,53720.0,53780.75,53693.2,53700.85,0
2026-05-12 13:55:00,53703.8,53709.1,53660.3,53662.35,0
2026-05-12 14:00:00,53664.5,53700.45,53637.45,53655.35,0
2026-05-12 14:05:00,53658.75,53674.85,53611.95,53615.4,0
2026-05-12 14:10:00,53617.25,53628.55,53593.9,53617.4,0
2026-05-12 14:15:00,53618.85,53679.0,53601.05,53635.1,0
2026-05-12 14:20:00,53633.85,53719.7,53610.9,53710.7,0
2026-05-12 14:25:00,53706.2,53707.8,53648.9,53686.75,0
2026-05-12 14:30:00,53689.45,53699.8,53620.85,53627.8,0
2026-05-12 14:35:00,53629.2,53753.1,53621.6,53722.55,0
2026-05-12 14:40:00,53721.15,53728.15,53676.8,53708.9,0
2026-05-12 14:45:00,53709.85,53748.75,53694.0,53723.65,0
2026-05-12 14:50:00,53729.05,53735.55,53634.9,53650.45,0
2026-05-12 14:55:00,53651.8,53655.0,53588.8,53594.55,0
2026-05-12 15:00:00,53596.25,53600.2,53459.0,53553.1,0
2026-05-12 15:05:00,53547.85,53564.5,53464.3,53474.8,0
2026-05-12 15:10:00,53473.7,53534.25,53465.85,53502.65,0
2026-05-12 15:15:00,53505.05,53618.4,53503.0,53608.2,0
2026-05-12 15:20:00,53602.9,53621.35,53586.05,53604.35,0
2026-05-12 15:25:00,53605.05,53713.4,53567.6,53705.1,0
2026-05-13 09:15:00,53666.0,53915.05,53575.75,53603.85,0
2026-05-13 09:20:00,53597.15,53650.1,53522.15,53630.65,0
2026-05-13 09:25:00,53629.4,53630.95,53450.5,53450.5,0
2026-05-13 09:30:00,53454.0,53495.25,53323.6,53326.8,0
2026-05-13 09:35:00,53329.85,53329.85,53195.6,53238.95,0
2026-05-13 09:40:00,53233.2,53367.85,53219.1,53338.95,0
2026-05-13 09:45:00,53341.2,53381.65,53255.65,53301.0,0
2026-05-13 09:50:00,53299.85,53444.85,53297.8,53439.4,0
2026-05-13 09:55:00,53436.3,53485.3,53347.5,53406.75,0
2026-05-13 10:00:00,53406.7,53477.55,53380.05,53477.35,0
2026-05-13 10:05:00,53478.5,53589.35,53478.5,53500.35,0
2026-05-13 10:10:00,53502.5,53544.95,53456.7,53510.2,0
2026-05-13 10:15:00,53510.45,53648.9,53496.8,53609.2,0
2026-05-13 10:20:00,53609.9,53737.4,53608.7,53682.65,0
2026-05-13 10:25:00,53683.8,53778.45,53679.6,53699.95,0
2026-05-13 10:30:00,53692.45,53794.05,53665.4,53793.05,0
2026-05-13 10:35:00,53792.75,53800.45,53657.9,53668.4,0
2026-05-13 10:40:00,53666.15,53780.2,53666.15,53764.9,0
2026-05-13 10:45:00,53762.05,53789.5,53693.55,53693.55,0
2026-05-13 10:50:00,53696.6,53713.85,53654.1,53688.0,0
2026-05-13 10:55:00,53685.35,53697.55,53502.0,53510.2,0
2026-05-13 11:00:00,53507.65,53591.95,53492.1,53584.9,0
2026-05-13 11:05:00,53579.15,53590.35,53499.7,53544.85,0
2026-05-13 11:10:00,53538.4,53599.85,53506.25,53598.5,0
2026-05-13 11:15:00,53598.8,53630.2,53568.2,53606.25,0
2026-05-13 11:20:00,53605.55,53639.4,53573.25,53629.95,0
2026-05-13 11:25:00,53628.1,53633.35,53564.6,53591.0,0
2026-05-13 11:30:00,53590.1,53626.75,53575.15,53626.75,0
2026-05-13 11:35:00,53622.45,53903.3,53622.15,53900.55,0
2026-05-13 11:40:00,53899.65,53962.55,53890.1,53935.3,0
2026-05-13 11:45:00,53939.9,54017.05,53883.35,53889.0,0
2026-05-13 11:50:00,53889.35,53954.5,53847.3,53853.15,0
2026-05-13 11:55:00,53850.6,53912.35,53844.6,53874.8,0
2026-05-13 12:00:00,53874.65,53953.9,53874.65,53939.05,0
2026-05-13 12:05:00,53936.5,53984.3,53932.15,53972.9,0
2026-05-13 12:10:00,53967.8,54028.35,53962.05,54027.75,0
2026-05-13 12:15:00,54025.0,54063.35,53943.05,54013.15,0
2026-05-13 12:20:00,54012.4,54012.4,53966.55,53994.05,0
2026-05-13 12:25:00,53995.05,54009.0,53958.15,53992.9,0
2026-05-13 12:30:00,53988.9,53993.0,53859.75,53871.3,0
2026-05-13 12:35:00,53871.3,53890.6,53803.45,53827.1,0
2026-05-13 12:40:00,53826.6,53829.9,53697.25,53755.65,0
2026-05-13 12:45:00,53754.75,53812.1,53742.6,53809.55,0
2026-05-13 12:50:00,53807.0,53929.8,53807.0,53929.6,0
2026-05-13 12:55:00,53927.6,54103.2,53922.2,54092.9,0
2026-05-13 13:00:00,54088.5,54097.55,54004.1,54037.5,0
2026-05-13 13:05:00,54032.35,54062.35,53975.1,53976.55,0
2026-05-13 13:10:00,53968.2,54006.75,53933.55,53941.95,0
2026-05-13 13:15:00,53945.1,53952.25,53820.1,53848.15,0
2026-05-13 13:20:00,53846.3,53908.25,53846.2,53898.5,0
2026-05-13 13:25:00,53901.8,53901.85,53791.35,53817.15,0
2026-05-13 13:30:00,53807.1,53932.15,53806.55,53900.6,0
2026-05-13 13:35:00,53897.8,53912.7,53830.7,53892.7,0
2026-05-13 13:40:00,53890.95,53895.85,53845.6,53858.15,0
2026-05-13 13:45:00,53856.15,53889.65,53808.9,53829.5,0
2026-05-13 13:50:00,53828.45,53853.1,53815.2,53817.3,0
2026-05-13 13:55:00,53817.5,53820.55,53755.35,53798.1,0
2026-05-13 14:00:00,53797.05,53830.75,53755.2,53788.85,0
2026-05-13 14:05:00,53787.65,53856.8,53786.85,53853.45,0
2026-05-13 14:10:00,53854.5,53893.8,53840.75,53872.5,0
2026-05-13 14:15:00,53868.3,53888.45,53768.25,53768.85,0
2026-05-13 14:20:00,53765.6,53857.55,53743.05,53844.35,0
2026-05-13 14:25:00,53843.5,53849.7,53767.4,53801.05,0
2026-05-13 14:30:00,53801.2,53828.6,53789.1,53825.6,0
2026-05-13 14:35:00,53825.2,53839.75,53790.85,53821.5,0
2026-05-13 14:40:00,53819.7,53826.9,53703.75,53712.7,0
2026-05-13 14:45:00,53713.25,53750.8,53646.8,53720.6,0
2026-05-13 14:50:00,53720.35,53737.9,53687.45,53701.45,0
2026-05-13 14:55:00,53701.4,53705.6,53662.4,53663.6,0
2026-05-13 15:00:00,53664.3,53670.2,53491.05,53508.0,0
2026-05-13 15:05:00,53506.25,53512.8,53404.75,53456.15,0
2026-05-13 15:10:00,53456.5,53511.4,53413.35,53511.4,0
2026-05-13 15:15:00,53508.45,53512.45,53442.25,53447.55,0
2026-05-13 15:20:00,53448.2,53451.35,53385.45,53399.05,0
2026-05-13 15:25:00,53396.95,53489.8,53391.75,53475.8,0
2026-05-14 09:15:00,53669.0,53858.05,53669.0,53756.85,0
2026-05-14 09:20:00,53753.4,53884.95,53753.4,53884.25,0
2026-05-14 09:25:00,53892.15,53967.0,53884.9,53924.4,0
2026-05-14 09:30:00,53928.7,53933.9,53847.0,53849.25,0
2026-05-14 09:35:00,53851.95,53851.95,53757.15,53757.45,0
2026-05-14 09:40:00,53759.3,53761.7,53638.8,53640.85,0
2026-05-14 09:45:00,53644.2,53716.7,53594.3,53601.85,0
2026-05-14 09:50:00,53600.6,53629.0,53553.05,53556.0,0
2026-05-14 09:55:00,53555.3,53562.05,53485.4,53544.55,0
2026-05-14 10:00:00,53551.55,53611.0,53510.45,53601.5,0
2026-05-14 10:05:00,53597.45,53623.6,53517.7,53595.3,0
2026-05-14 10:10:00,53588.55,53592.75,53539.55,53587.35,0
2026-05-14 10:15:00,53593.25,53665.35,53561.75,53665.35,0
2026-05-14 10:20:00,53666.95,53669.25,53527.65,53572.95,0
2026-05-14 10:25:00,53571.7,53612.75,53555.9,53580.65,0
2026-05-14 10:30:00,53580.6,53607.1,53559.45,53605.3,0
2026-05-14 10:35:00,53605.5,53640.6,53594.35,53601.2,0
2026-05-14 10:40:00,53605.0,53605.95,53455.05,53455.05,0
2026-05-14 10:45:00,53429.95,53436.95,53267.05,53267.05,0
2026-05-14 10:50:00,53274.45,53395.65,53246.0,53363.05,0
2026-05-14 10:55:00,53363.75,53370.6,53193.6,53193.6,0
2026-05-14 11:00:00,53200.65,53255.95,53197.55,53226.4,0
2026-05-14 11:05:00,53227.8,53258.55,53211.95,53240.45,0
2026-05-14 11:10:00,53241.45,53402.25,53229.2,53386.4,0
2026-05-14 11:15:00,53389.1,53503.4,53386.05,53503.4,0
2026-05-14 11:20:00,53505.35,53617.6,53475.45,53597.7,0
2026-05-14 11:25:00,53598.4,53753.25,53527.65,53695.2,0
2026-05-14 11:30:00,53694.55,53883.3,53694.55,53837.45,0
2026-05-14 11:35:00,53838.95,53987.85,53837.2,53972.6,0
2026-05-14 11:40:00,53974.1,54137.5,53935.85,54130.45,0
2026-05-14 11:45:00,54129.1,54183.1,54010.25,54133.05,0
2026-05-14 11:50:00,54130.3,54208.15,54110.7,54141.85,0
2026-05-14 11:55:00,54142.05,54209.3,54122.75,54205.1,0
2026-05-14 12:00:00,54203.95,54217.0,54100.8,54122.95,0
2026-05-14 12:05:00,54124.5,54178.85,54095.45,54113.8,0
2026-05-14 12:10:00,54112.55,54164.75,54064.05,54163.85,0
2026-05-14 12:15:00,54163.9,54368.85,54157.35,54259.6,0
2026-05-14 12:20:00,54261.65,54301.0,54216.8,54291.15,0
2026-05-14 12:25:00,54292.1,54315.95,54261.95,54278.2,0
2026-05-14 12:30:00,54273.05,54300.5,54237.75,54266.75,0
2026-05-14 12:35:00,54264.65,54304.35,54260.55,54289.95,0
2026-05-14 12:40:00,54294.85,54323.3,54262.75,54313.7,0
2026-05-14 12:45:00,54313.9,54359.65,54290.05,54346.55,0
2026-05-14 12:50:00,54345.1,54345.1,54211.0,54233.15,0
2026-05-14 12:55:00,54232.1,54280.65,54218.8,54242.15,0
2026-05-14 13:00:00,54244.95,54384.05,54244.95,54367.6,0
2026-05-14 13:05:00,54369.8,54390.85,54297.9,54301.45,0
2026-05-14 13:10:00,54304.25,54319.85,54237.8,54302.9,0
2026-05-14 13:15:00,54306.5,54334.75,54269.8,54303.6,0
2026-05-14 13:20:00,54303.2,54331.05,54280.8,54284.0,0
2026-05-14 13:25:00,54284.9,54336.25,54275.3,54285.05,0
2026-05-14 13:30:00,54283.35,54328.3,54266.8,54316.0,0
2026-05-14 13:35:00,54314.6,54388.8,54303.3,54316.5,0
2026-05-14 13:40:00,54320.35,54374.25,54312.9,54362.05,0
2026-05-14 13:45:00,54357.5,54385.5,54267.85,54290.6,0
2026-05-14 13:50:00,54290.75,54324.7,54236.4,54294.9,0
2026-05-14 13:55:00,54291.85,54335.85,54253.3,54330.8,0
2026-05-14 14:00:00,54331.5,54369.95,54310.35,54339.95,0
2026-05-14 14:05:00,54341.7,54386.55,54328.85,54367.8,0
2026-05-14 14:10:00,54372.1,54385.25,54318.6,54338.15,0
2026-05-14 14:15:00,54335.2,54364.85,54259.5,54260.7,0
2026-05-14 14:20:00,54266.9,54330.9,54250.75,54321.1,0
2026-05-14 14:25:00,54324.35,54377.85,54324.35,54363.75,0
2026-05-14 14:30:00,54365.0,54391.55,54321.55,54345.9,0
2026-05-14 14:35:00,54353.1,54354.35,54296.65,54326.9,0
2026-05-14 14:40:00,54332.85,54338.85,54280.25,54299.45,0
2026-05-14 14:45:00,54298.7,54305.0,54176.9,54183.0,0
2026-05-14 14:50:00,54182.95,54237.7,54181.2,54200.15,0
2026-05-14 14:55:00,54200.15,54266.45,54175.6,54238.95,0
2026-05-14 15:00:00,54236.1,54238.35,54088.85,54155.45,0
2026-05-14 15:05:00,54154.8,54161.25,54063.1,54069.5,0
2026-05-14 15:10:00,54067.25,54083.05,54025.4,54078.3,0
2026-05-14 15:15:00,54082.25,54141.15,54044.35,54132.65,0
2026-05-14 15:20:00,54130.35,54151.35,54104.6,54145.55,0
2026-05-14 15:25:00,54151.65,54247.05,54143.95,54217.7,0
2026-05-15 09:15:00,54225.9,54253.05,53776.35,54017.55,0
2026-05-15 09:20:00,54016.5,54101.9,53972.45,54095.2,0
2026-05-15 09:25:00,54095.45,54244.6,54065.45,54237.95,0
2026-05-15 09:30:00,54241.0,54248.15,54081.45,54185.15,0
2026-05-15 09:35:00,54183.3,54217.8,54125.4,54217.8,0
2026-05-15 09:40:00,54212.75,54286.75,54212.75,54286.75,0
2026-05-15 09:45:00,54285.55,54310.65,54182.6,54203.8,0
2026-05-15 09:50:00,54206.5,54227.15,54175.45,54210.9,0
2026-05-15 09:55:00,54210.05,54248.45,54191.25,54191.25,0
2026-05-15 10:00:00,54191.15,54195.75,54088.65,54182.0,0
2026-05-15 10:05:00,54184.45,54187.15,54099.9,54117.2,0
2026-05-15 10:10:00,54111.2,54188.25,54106.5,54177.3,0
2026-05-15 10:15:00,54179.55,54234.55,54175.15,54197.7,0
2026-05-15 10:20:00,54198.35,54252.6,54183.55,54250.35,0
2026-05-15 10:25:00,54254.05,54296.35,54219.25,54248.8,0
2026-05-15 10:30:00,54248.45,54260.1,54215.65,54251.05,0
2026-05-15 10:35:00,54251.45,54267.7,54189.5,54208.3,0
2026-05-15 10:40:00,54213.45,54250.15,54206.0,54233.8,0
2026-05-15 10:45:00,54234.9,54278.1,54232.75,54274.25,0
2026-05-15 10:50:00,54276.15,54325.45,54266.7,54288.3,0
2026-05-15 10:55:00,54285.7,54306.1,54220.65,54274.5,0
2026-05-15 11:00:00,54278.25,54286.6,54153.3,54164.2,0
2026-05-15 11:05:00,54158.0,54161.45,54014.0,54022.2,0
2026-05-15 11:10:00,54021.6,54068.55,53989.8,54027.55,0
2026-05-15 11:15:00,54027.55,54051.55,53959.9,54005.85,0
2026-05-15 11:20:00,54005.45,54046.0,53966.8,53970.85,0
2026-05-15 11:25:00,53968.55,53978.6,53935.45,53942.65,0
2026-05-15 11:30:00,53943.9,53994.7,53874.1,53975.7,0
2026-05-15 11:35:00,53979.55,54019.6,53946.8,54019.6,0
2026-05-15 11:40:00,54019.6,54023.5,53959.05,54002.75,0
2026-05-15 11:45:00,54001.85,54021.5,53974.5,53995.95,0
2026-05-15 11:50:00,53994.25,54055.35,53989.45,54026.3,0
2026-05-15 11:55:00,54026.9,54026.9,53995.15,54012.75,0
2026-05-15 12:00:00,54015.7,54089.45,53978.3,54089.45,0
2026-05-15 12:05:00,54087.15,54143.2,54074.55,54109.8,0
2026-05-15 12:10:00,54114.6,54162.1,54093.3,54098.8,0
2026-05-15 12:15:00,54099.15,54103.25,54010.65,54035.1,0
2026-05-15 12:20:00,54032.85,54037.5,53985.85,54011.45,0
2026-05-15 12:25:00,54009.25,54041.2,53969.1,53972.65,0
2026-05-15 12:30:00,53975.15,54027.95,53954.0,54023.9,0
2026-05-15 12:35:00,54024.8,54064.1,54017.05,54053.6,0
2026-05-15 12:40:00,54053.45,54162.9,54044.85,54145.7,0
2026-05-15 12:45:00,54152.05,54199.0,54134.7,54193.3,0
2026-05-15 12:50:00,54195.3,54229.7,54173.1,54194.05,0
2026-05-15 12:55:00,54193.7,54219.6,54183.65,54217.25,0
2026-05-15 13:00:00,54216.4,54253.1,54213.1,54236.7,0
2026-05-15 13:05:00,54238.05,54260.2,54205.6,54231.65,0
2026-05-15 13:10:00,54232.9,54265.6,54226.2,54246.15,0
2026-05-15 13:15:00,54248.8,54296.25,54231.35,54296.25,0
2026-05-15 13:20:00,54312.35,54319.5,54284.2,54295.85,0
2026-05-15 13:25:00,54296.05,54302.15,54252.05,54281.15,0
2026-05-15 13:30:00,54277.8,54289.1,54229.0,54233.25,0
2026-05-15 13:35:00,54238.45,54247.25,54125.5,54149.7,0
2026-05-15 13:40:00,54149.5,54151.85,54071.2,54135.75,0
2026-05-15 13:45:00,54137.5,54174.75,54046.25,54062.3,0
2026-05-15 13:50:00,54062.9,54124.85,54031.15,54116.3,0
2026-05-15 13:55:00,54114.2,54135.45,54051.6,54083.35,0
2026-05-15 14:00:00,54080.85,54084.85,54022.5,54029.55,0
2026-05-15 14:05:00,54031.5,54080.95,54020.15,54075.35,0
2026-05-15 14:10:00,54073.9,54100.85,54040.4,54088.1,0
2026-05-15 14:15:00,54087.3,54099.05,54027.5,54063.75,0
2026-05-15 14:20:00,54059.45,54069.75,54008.0,54018.3,0
2026-05-15 14:25:00,54019.95,54019.95,53949.85,53972.65,0
2026-05-15 14:30:00,53979.8,53986.25,53902.3,53927.7,0
2026-05-15 14:35:00,53927.65,53978.45,53907.95,53929.2,0
2026-05-15 14:40:00,53933.6,53969.3,53925.65,53931.3,0
2026-05-15 14:45:00,53932.4,53933.3,53788.05,53792.55,0
2026-05-15 14:50:00,53793.4,53793.4,53739.55,53769.15,0
2026-05-15 14:55:00,53770.35,53829.75,53700.85,53796.0,0
2026-05-15 15:00:00,53796.25,53803.6,53715.2,53794.75,0
2026-05-15 15:05:00,53795.35,53800.05,53680.0,53698.8,0
2026-05-15 15:10:00,53697.3,53714.35,53687.05,53712.35,0
2026-05-15 15:15:00,53712.45,53729.35,53628.3,53712.65,0
2026-05-15 15:20:00,53712.45,53722.5,53660.0,53714.75,0
2026-05-15 15:25:00,53708.8,53802.5,53699.35,53782.3,0
2026-05-18 09:15:00,53282.15,53282.15,52950.6,53113.4,0
2026-05-18 09:20:00,53112.35,53138.35,53039.05,53095.85,0
2026-05-18 09:25:00,53099.25,53101.25,52921.9,52946.4,0
2026-05-18 09:30:00,52947.2,53068.25,52918.85,53039.05,0
2026-05-18 09:35:00,53038.7,53055.05,52931.55,52966.45,0
2026-05-18 09:40:00,52969.25,52977.1,52913.45,52952.1,0
2026-05-18 09:45:00,52949.15,52960.05,52826.9,52835.3,0
2026-05-18 09:50:00,52831.7,52874.75,52803.1,52807.6,0
2026-05-18 09:55:00,52808.45,52881.45,52784.35,52877.1,0
2026-05-18 10:00:00,52875.35,52894.45,52840.75,52874.55,0
2026-05-18 10:05:00,52873.95,52895.85,52853.85,52874.0,0
2026-05-18 10:10:00,52874.3,52893.55,52858.3,52884.25,0
2026-05-18 10:15:00,52891.05,52954.85,52858.5,52954.85,0
2026-05-18 10:20:00,52952.5,52979.55,52909.45,52919.6,0
2026-05-18 10:25:00,52923.3,52924.85,52861.5,52882.35,0
2026-05-18 10:30:00,52884.7,52944.6,52806.75,52934.05,0
2026-05-18 10:35:00,52938.75,52981.55,52923.85,52938.5,0
2026-05-18 10:40:00,52941.95,52945.95,52859.2,52917.0,0
2026-05-18 10:45:00,52917.95,52936.85,52871.45,52917.95,0
2026-05-18 10:50:00,52919.0,53012.1,52915.4,53010.05,0
2026-05-18 10:55:00,53007.4,53069.5,53001.25,53066.2,0
2026-05-18 11:00:00,53065.35,53082.5,53020.35,53056.25,0
2026-05-18 11:05:00,53057.0,53108.1,53049.65,53099.45,0
2026-05-18 11:10:00,53102.05,53105.05,53071.4,53082.8,0
2026-05-18 11:15:00,53082.15,53126.95,53072.0,53112.65,0
2026-05-18 11:20:00,53112.75,53142.95,53067.8,53139.0,0
2026-05-18 11:25:00,53139.7,53155.7,53077.2,53091.65,0
2026-05-18 11:30:00,53091.4,53219.3,53090.2,53203.9,0
2026-05-18 11:35:00,53206.05,53290.8,53188.4,53278.15,0
2026-05-18 11:40:00,53279.65,53282.6,53154.85,53181.35,0
2026-05-18 11:45:00,53183.55,53184.8,53072.6,53105.7,0
2026-05-18 11:50:00,53107.15,53107.15,53039.6,53045.3,0
2026-05-18 11:55:00,53048.4,53074.5,52974.2,52975.6,0
2026-05-18 12:00:00,52979.9,53024.15,52956.7,53003.5,0
2026-05-18 12:05:00,53007.2,53034.4,52992.4,53006.9,0
2026-05-18 12:10:00,53008.7,53101.2,53007.8,53081.25,0
2026-05-18 12:15:00,53122.05,53122.05,53122.05,53122.05,0
2026-05-18 12:20:00,53076.1,53132.15,53069.5,53123.3,0
2026-05-18 12:25:00,53124.8,53208.1,53124.45,53189.1,0
2026-05-18 12:30:00,53190.5,53285.1,53190.5,53266.9,0
2026-05-18 12:35:00,53267.4,53333.0,53267.4,53299.95,0
2026-05-18 12:40:00,53299.75,53331.95,53234.45,53264.65,0
2026-05-18 12:45:00,53265.75,53282.35,53235.25,53256.95,0
