Datetime,Open,High,Low,Close,Volume
2026-03-10 10:15:00,1413.1,1417.7,1412.7,1416.9,173435
2026-03-10 10:20:00,1416.7,1416.9,1414.3,1415.4,113470
2026-03-10 10:25:00,1415.3,1415.8,1413.2,1414.3,85856
2026-03-10 10:30:00,1414.0,1416.8,1414.0,1416.6,87247
2026-03-10 10:35:00,1416.6,1418.0,1415.2,1416.5,111927
2026-03-10 10:40:00,1416.5,1421.0,1416.2,1420.0,141147
2026-03-10 10:45:00,1420.0,1420.5,1418.6,1418.6,102032
2026-03-10 10:50:00,1418.2,1418.3,1415.0,1415.1,91751
2026-03-10 10:55:00,1415.1,1416.8,1412.5,1416.0,105818
2026-03-10 11:00:00,1416.4,1417.0,1414.4,1416.5,65161
2026-03-10 11:05:00,1416.4,1418.6,1415.0,1418.6,105032
2026-03-10 11:10:00,1418.4,1418.5,1414.7,1415.0,154648
2026-03-10 11:15:00,1415.0,1418.3,1414.7,1415.0,161793
2026-03-10 11:20:00,1415.0,1417.5,1415.0,1417.2,241533
2026-03-10 11:25:00,1417.2,1417.2,1415.1,1416.2,165663
2026-03-10 11:30:00,1416.2,1418.4,1416.2,1416.8,124427
2026-03-10 11:35:00,1416.9,1417.8,1416.6,1417.5,67218
2026-03-10 11:40:00,1417.5,1418.5,1416.6,1416.6,80255
2026-03-10 11:45:00,1416.6,1416.7,1411.6,1411.9,122806
2026-03-10 11:50:00,1411.3,1412.6,1410.0,1412.6,108523
2026-03-10 11:55:00,1412.9,1413.9,1411.1,1412.4,87761
2026-03-10 12:00:00,1412.3,1413.2,1411.4,1411.9,55188
2026-03-10 12:05:00,1411.8,1414.6,1411.2,1411.4,127975
2026-03-10 12:10:00,1411.4,1412.8,1410.0,1410.0,65998
2026-03-10 12:15:00,1410.0,1411.5,1408.5,1409.5,189195
2026-03-10 12:20:00,1409.5,1410.0,1407.0,1408.2,128535
2026-03-10 12:25:00,1408.0,1410.0,1407.8,1410.0,167380
2026-03-10 12:30:00,1410.0,1412.5,1409.1,1412.5,346760
2026-03-10 12:35:00,1412.5,1414.7,1409.8,1409.8,567303
2026-03-10 12:40:00,1409.6,1410.1,1407.2,1407.2,296160
2026-03-10 12:45:00,1407.2,1410.5,1405.8,1410.4,216546
2026-03-10 12:50:00,1410.4,1412.4,1409.8,1411.9,143657
2026-03-10 12:55:00,1411.9,1413.8,1411.0,1411.4,100462
2026-03-10 13:00:00,1411.2,1412.5,1409.3,1409.9,218085
2026-03-10 13:05:00,1410.2,1410.8,1408.3,1408.5,319500
2026-03-10 13:10:00,1408.6,1409.7,1407.2,1408.0,273563
2026-03-10 13:15:00,1408.3,1408.9,1407.3,1408.1,225740
2026-03-10 13:20:00,1408.1,1409.9,1407.6,1409.2,147365
2026-03-10 13:25:00,1409.3,1411.3,1408.9,1411.0,119580
2026-03-10 13:30:00,1411.0,1413.6,1410.9,1413.4,424306
2026-03-10 13:35:00,1413.3,1415.8,1412.4,1414.5,411052
2026-03-10 13:40:00,1414.5,1415.1,1413.0,1413.4,79016
2026-03-10 13:45:00,1413.4,1413.5,1412.6,1412.9,82223
2026-03-10 13:50:00,1412.8,1414.0,1412.7,1413.3,70995
2026-03-10 13:55:00,1413.5,1413.6,1412.3,1412.4,99221
2026-03-10 14:00:00,1412.4,1412.5,1410.6,1411.1,120440
2026-03-10 14:05:00,1411.2,1415.5,1411.0,1413.7,182142
2026-03-10 14:10:00,1413.9,1414.3,1413.1,1414.0,265061
2026-03-10 14:15:00,1414.0,1414.7,1411.8,1412.1,152287
2026-03-10 14:20:00,1412.1,1412.2,1410.5,1410.8,114842
2026-03-10 14:25:00,1410.8,1411.6,1408.6,1410.0,198989
2026-03-10 14:30:00,1410.0,1411.4,1408.8,1409.5,279961
2026-03-10 14:35:00,1409.2,1412.8,1409.1,1411.7,129020
2026-03-10 14:40:00,1411.7,1412.8,1410.1,1411.7,319919
2026-03-10 14:45:00,1411.7,1414.0,1411.1,1413.7,271823
2026-03-10 14:50:00,1414.0,1415.3,1411.5,1414.0,351465
2026-03-10 14:55:00,1413.7,1414.1,1411.3,1412.6,311029
2026-03-10 15:00:00,1412.7,1412.7,1406.6,1409.5,1133173
2026-03-10 15:05:00,1409.5,1411.5,1406.3,1407.4,966989
2026-03-10 15:10:00,1407.4,1410.4,1406.0,1408.5,994238
2026-03-10 15:15:00,1408.5,1410.0,1408.5,1409.5,511228
2026-03-10 15:20:00,1409.5,1411.0,1405.7,1410.8,689768
2026-03-10 15:25:00,1410.8,1412.2,1409.6,1410.9,424494
2026-03-11 09:15:00,1424.9,1432.1,1417.2,1431.1,0
2026-03-11 09:20:00,1431.1,1433.5,1424.0,1424.0,920064
2026-03-11 09:25:00,1425.0,1425.0,1419.0,1419.5,517255
2026-03-11 09:30:00,1419.9,1420.9,1412.2,1412.8,548042
2026-03-11 09:35:00,1412.8,1413.0,1404.1,1406.7,702683
2026-03-11 09:40:00,1406.3,1407.0,1401.8,1401.8,436461
2026-03-11 09:45:00,1401.8,1407.0,1401.5,1406.2,322526
2026-03-11 09:50:00,1406.1,1407.0,1397.4,1397.6,469630
2026-03-11 09:55:00,1397.8,1400.4,1395.7,1399.1,261876
2026-03-11 10:00:00,1399.1,1404.9,1396.6,1404.5,338293
2026-03-11 10:05:00,1404.6,1405.0,1401.8,1402.6,123100
2026-03-11 10:10:00,1402.6,1404.3,1401.8,1404.1,108540
2026-03-11 10:15:00,1403.7,1404.8,1403.1,1403.2,103276
2026-03-11 10:20:00,1403.5,1403.6,1401.0,1401.5,95706
2026-03-11 10:25:00,1401.5,1402.9,1400.4,1402.7,100574
2026-03-11 10:30:00,1402.7,1404.7,1402.1,1403.3,78645
2026-03-11 10:35:00,1403.3,1403.3,1401.0,1401.5,162304
2026-03-11 10:40:00,1401.6,1403.4,1401.1,1401.6,92326
2026-03-11 10:45:00,1401.6,1404.3,1399.6,1403.7,236537
2026-03-11 10:50:00,1403.7,1404.9,1399.2,1400.2,329706
2026-03-11 10:55:00,1400.2,1401.6,1399.8,1401.0,97826
2026-03-11 11:00:00,1401.0,1401.5,1399.7,1400.6,379382
2026-03-11 11:05:00,1400.6,1401.0,1399.5,1399.8,120516
2026-03-11 11:10:00,1399.8,1399.9,1398.4,1399.3,95436
2026-03-11 11:15:00,1399.3,1399.5,1397.3,1399.0,124551
2026-03-11 11:20:00,1399.3,1399.3,1397.0,1397.3,86818
2026-03-11 11:25:00,1397.6,1400.2,1397.3,1400.2,143278
2026-03-11 11:30:00,1400.1,1400.4,1397.1,1397.7,96337
2026-03-11 11:35:00,1397.7,1398.6,1395.5,1397.2,138538
2026-03-11 11:40:00,1397.3,1397.9,1396.8,1397.2,103003
2026-03-11 11:45:00,1397.2,1398.4,1396.5,1397.0,88834
2026-03-11 11:50:00,1397.1,1397.2,1392.5,1395.1,303054
2026-03-11 11:55:00,1395.0,1395.3,1393.9,1395.0,90622
2026-03-11 12:00:00,1394.9,1397.6,1394.6,1397.3,73471
2026-03-11 12:05:00,1397.5,1397.6,1396.1,1397.0,130933
2026-03-11 12:10:00,1397.0,1398.7,1396.6,1397.8,102147
2026-03-11 12:15:00,1397.8,1399.6,1397.8,1399.1,159368
2026-03-11 12:20:00,1399.2,1401.0,1399.0,1400.9,130097
2026-03-11 12:25:00,1400.9,1402.2,1400.0,1401.9,141620
2026-03-11 12:30:00,1401.9,1402.2,1400.0,1400.4,233717
2026-03-11 12:35:00,1400.9,1401.4,1397.8,1398.5,173426
2026-03-11 12:40:00,1398.5,1401.5,1398.1,1401.5,121681
2026-03-11 12:45:00,1401.4,1401.8,1399.5,1400.7,185317
2026-03-11 12:50:00,1400.8,1401.5,1399.1,1400.0,119565
2026-03-11 12:55:00,1400.0,1400.2,1398.0,1398.8,150722
2026-03-11 13:00:00,1398.7,1400.8,1398.4,1400.8,252329
2026-03-11 13:05:00,1400.8,1402.9,1400.7,1402.6,430443
2026-03-11 13:10:00,1402.6,1402.7,1400.2,1401.0,454762
2026-03-11 13:15:00,1400.8,1402.4,1399.5,1402.2,183809
2026-03-11 13:20:00,1402.1,1403.9,1401.5,1403.6,120212
2026-03-11 13:25:00,1403.6,1404.6,1402.3,1404.0,155610
2026-03-11 13:30:00,1404.0,1405.8,1402.6,1403.2,203617
2026-03-11 13:35:00,1402.8,1404.0,1402.2,1402.3,116473
2026-03-11 13:40:00,1402.3,1404.3,1402.0,1402.1,153193
2026-03-11 13:45:00,1402.1,1402.2,1399.3,1399.8,223692
2026-03-11 13:50:00,1399.8,1401.1,1398.8,1400.4,140872
2026-03-11 13:55:00,1400.4,1400.5,1399.1,1400.4,115404
2026-03-11 14:00:00,1400.4,1400.6,1398.8,1399.9,108470
2026-03-11 14:05:00,1399.9,1400.0,1397.6,1398.1,140548
2026-03-11 14:10:00,1398.3,1398.8,1397.5,1398.3,151949
2026-03-11 14:15:00,1398.2,1398.9,1392.1,1392.9,497913
2026-03-11 14:20:00,1392.9,1393.4,1391.0,1392.3,462107
2026-03-11 14:25:00,1392.2,1395.8,1391.8,1395.5,270674
2026-03-11 14:30:00,1395.5,1395.8,1391.4,1391.7,558360
2026-03-11 14:35:00,1391.7,1393.8,1391.3,1393.8,267773
2026-03-11 14:40:00,1393.9,1393.9,1390.8,1391.8,221211
2026-03-11 14:45:00,1391.7,1393.3,1391.0,1392.3,102564
2026-03-11 14:50:00,1392.3,1394.1,1391.2,1393.2,412350
2026-03-11 14:55:00,1392.9,1393.4,1390.0,1390.1,357099
2026-03-11 15:00:00,1390.4,1393.8,1390.4,1392.1,484577
2026-03-11 15:05:00,1392.3,1394.1,1391.0,1393.0,556078
2026-03-11 15:10:00,1393.0,1393.5,1389.1,1389.6,740117
2026-03-11 15:15:00,1389.6,1390.6,1389.1,1389.9,586625
2026-03-11 15:20:00,1389.9,1390.4,1386.8,1387.0,637387
2026-03-11 15:25:00,1387.0,1387.5,1383.8,1387.0,668961
2026-03-12 09:15:00,1388.6,1393.3,1381.1,1392.2,0
2026-03-12 09:20:00,1392.4,1397.0,1391.7,1396.1,623489
2026-03-12 09:25:00,1396.5,1397.0,1390.3,1390.3,474124
2026-03-12 09:30:00,1390.2,1393.9,1387.7,1387.7,357477
2026-03-12 09:35:00,1388.1,1391.4,1387.6,1390.3,302677
2026-03-12 09:40:00,1390.3,1392.7,1390.2,1392.5,276445
2026-03-12 09:45:00,1392.5,1394.0,1392.1,1393.1,221055
2026-03-12 09:50:00,1392.5,1395.0,1391.3,1395.0,238275
2026-03-12 09:55:00,1394.9,1398.7,1394.1,1397.9,423291
2026-03-12 10:00:00,1397.9,1398.7,1394.5,1395.2,232934
2026-03-12 10:05:00,1395.5,1395.9,1393.0,1393.8,147612
2026-03-12 10:10:00,1393.8,1396.0,1393.1,1393.8,121232
2026-03-12 10:15:00,1393.6,1395.5,1393.5,1395.2,96511
2026-03-12 10:20:00,1395.2,1395.6,1394.1,1394.6,84865
2026-03-12 10:25:00,1394.3,1402.2,1394.3,1400.0,282674
2026-03-12 10:30:00,1399.8,1403.2,1398.3,1402.8,199541
2026-03-12 10:35:00,1402.8,1403.9,1401.0,1401.7,232161
2026-03-12 10:40:00,1401.9,1402.9,1400.4,1402.5,143899
2026-03-12 10:45:00,1402.9,1405.4,1402.7,1404.6,170491
2026-03-12 10:50:00,1404.4,1404.8,1401.6,1404.0,104061
2026-03-12 10:55:00,1403.6,1406.9,1402.3,1406.7,159367
2026-03-12 11:00:00,1406.9,1409.9,1406.9,1409.8,169353
2026-03-12 11:05:00,1409.8,1410.0,1407.6,1408.7,177812
2026-03-12 11:10:00,1408.8,1410.8,1406.1,1406.6,162661
2026-03-12 11:15:00,1406.8,1408.8,1402.3,1404.7,295955
2026-03-12 11:20:00,1404.8,1405.6,1402.1,1405.6,132871
2026-03-12 11:25:00,1405.4,1406.3,1404.0,1405.5,123303
2026-03-12 11:30:00,1405.3,1406.1,1403.0,1405.8,80966
2026-03-12 11:35:00,1405.7,1407.6,1405.5,1407.1,88584
2026-03-12 11:40:00,1406.7,1407.5,1404.2,1404.5,58759
2026-03-12 11:45:00,1404.5,1406.7,1404.4,1405.4,77912
2026-03-12 11:50:00,1405.4,1407.3,1405.4,1407.0,57076
2026-03-12 11:55:00,1407.0,1409.1,1406.7,1408.3,95324
2026-03-12 12:00:00,1408.3,1409.8,1408.2,1409.7,88173
2026-03-12 12:05:00,1409.6,1409.9,1407.1,1409.0,127366
2026-03-12 12:10:00,1408.9,1409.9,1407.6,1409.9,115405
2026-03-12 12:15:00,1409.9,1409.9,1407.4,1407.4,107296
2026-03-12 12:20:00,1407.5,1409.7,1406.1,1407.8,113425
2026-03-12 12:25:00,1407.6,1408.0,1406.1,1406.4,67471
2026-03-12 12:30:00,1406.2,1406.2,1403.1,1405.3,290112
2026-03-12 12:35:00,1404.7,1407.0,1404.3,1405.8,80351
2026-03-12 12:40:00,1405.7,1406.9,1405.3,1406.0,49643
2026-03-12 12:45:00,1405.7,1407.7,1405.7,1407.0,49531
2026-03-12 12:50:00,1407.0,1407.2,1404.0,1405.1,109060
2026-03-12 12:55:00,1405.1,1405.4,1403.5,1404.1,135097
2026-03-12 13:00:00,1404.1,1404.6,1401.6,1403.3,195393
2026-03-12 13:05:00,1403.1,1405.1,1400.0,1404.6,239781
2026-03-12 13:10:00,1404.9,1408.5,1404.7,1407.2,116664
2026-03-12 13:15:00,1407.2,1407.6,1405.1,1405.5,162139
2026-03-12 13:20:00,1405.5,1407.8,1404.6,1407.5,96823
2026-03-12 13:25:00,1407.5,1409.7,1406.6,1409.0,120653
2026-03-12 13:30:00,1408.9,1409.8,1406.5,1408.9,216312
2026-03-12 13:35:00,1409.0,1410.3,1408.6,1410.1,196741
2026-03-12 13:40:00,1410.1,1410.2,1407.5,1408.4,114141
2026-03-12 13:45:00,1408.6,1409.1,1405.4,1405.8,172302
2026-03-12 13:50:00,1405.8,1406.7,1404.3,1405.8,153230
2026-03-12 13:55:00,1405.7,1405.7,1404.0,1405.1,268539
2026-03-12 14:00:00,1404.8,1406.9,1404.0,1406.9,116768
2026-03-12 14:05:00,1406.9,1408.7,1403.8,1404.2,129371
2026-03-12 14:10:00,1404.3,1405.2,1402.8,1404.3,331664
2026-03-12 14:15:00,1404.2,1405.8,1403.3,1405.5,138172
2026-03-12 14:20:00,1405.4,1405.6,1403.7,1404.4,229126
2026-03-12 14:25:00,1404.4,1404.6,1401.5,1401.7,163739
2026-03-12 14:30:00,1401.5,1403.2,1401.0,1402.6,261625
2026-03-12 14:35:00,1402.5,1402.7,1400.8,1401.2,346987
2026-03-12 14:40:00,1401.2,1401.5,1398.1,1399.4,410352
2026-03-12 14:45:00,1399.3,1400.0,1398.3,1398.8,466307
2026-03-12 14:50:00,1398.9,1398.9,1393.1,1395.5,816577
2026-03-12 14:55:00,1395.2,1397.5,1394.5,1395.1,337650
2026-03-12 15:00:00,1395.2,1396.7,1392.1,1396.6,1327403
2026-03-12 15:05:00,1396.6,1396.7,1393.6,1395.4,1054738
2026-03-12 15:10:00,1395.6,1396.4,1389.0,1390.7,1652670
2026-03-12 15:15:00,1390.7,1394.9,1388.9,1393.2,1085648
2026-03-12 15:20:00,1393.2,1393.2,1389.0,1390.1,1000256
2026-03-12 15:25:00,1390.1,1390.6,1388.6,1390.0,421168
2026-03-13 09:15:00,1386.7,1397.5,1384.2,1394.3,0
2026-03-13 09:20:00,1393.8,1396.6,1391.0,1392.8,201134
2026-03-13 09:25:00,1392.7,1396.0,1391.9,1395.6,153439
2026-03-13 09:30:00,1395.6,1397.1,1394.0,1395.9,172155
2026-03-13 09:35:00,1396.0,1396.8,1393.3,1395.8,159319
2026-03-13 09:40:00,1396.2,1397.4,1391.5,1392.1,306674
2026-03-13 09:45:00,1391.3,1398.0,1390.1,1397.9,561072
2026-03-13 09:50:00,1397.8,1399.5,1392.6,1393.6,367354
2026-03-13 09:55:00,1393.7,1394.5,1393.0,1393.8,119498
2026-03-13 10:00:00,1393.8,1397.8,1392.0,1397.5,844868
2026-03-13 10:05:00,1397.5,1397.8,1395.8,1396.5,113218
2026-03-13 10:10:00,1396.6,1397.5,1394.3,1396.5,138492
2026-03-13 10:15:00,1396.5,1396.7,1395.0,1396.0,86966
2026-03-13 10:20:00,1396.0,1398.0,1395.1,1395.4,97329
2026-03-13 10:25:00,1396.0,1399.2,1395.0,1399.2,349995
2026-03-13 10:30:00,1399.4,1400.6,1394.0,1394.0,227244
2026-03-13 10:35:00,1394.0,1397.0,1393.4,1397.0,202928
2026-03-13 10:40:00,1397.0,1397.8,1394.1,1395.3,182483
2026-03-13 10:45:00,1395.3,1395.8,1393.6,1394.9,389134
2026-03-13 10:50:00,1394.9,1395.3,1394.0,1394.0,213899
2026-03-13 10:55:00,1394.4,1395.1,1392.5,1395.1,100431
2026-03-13 11:00:00,1395.0,1395.1,1393.2,1393.2,89649
2026-03-13 11:05:00,1393.0,1395.0,1392.1,1392.9,251086
2026-03-13 11:10:00,1392.9,1393.4,1391.0,1392.2,121459
2026-03-13 11:15:00,1391.5,1392.1,1389.7,1390.8,112856
2026-03-13 11:20:00,1390.7,1390.7,1387.1,1390.0,175842
2026-03-13 11:25:00,1390.0,1392.5,1389.6,1392.0,79968
2026-03-13 11:30:00,1392.1,1394.7,1389.6,1394.4,227009
2026-03-13 11:35:00,1394.3,1395.2,1392.1,1395.0,115009
2026-03-13 11:40:00,1394.6,1397.6,1394.3,1397.3,252687
2026-03-13 11:45:00,1397.6,1397.8,1395.0,1397.7,153990
2026-03-13 11:50:00,1398.4,1400.0,1397.0,1397.5,120279
2026-03-13 11:55:00,1397.5,1397.5,1395.6,1395.8,48465
2026-03-13 12:00:00,1396.3,1396.9,1395.8,1396.5,32858
2026-03-13 12:05:00,1396.6,1396.6,1390.4,1391.0,86019
2026-03-13 12:10:00,1391.0,1391.9,1389.4,1391.4,88813
2026-03-13 12:15:00,1391.7,1392.0,1390.2,1390.5,123218
2026-03-13 12:20:00,1390.9,1390.9,1387.3,1388.2,154263
2026-03-13 12:25:00,1388.3,1391.1,1387.0,1387.4,360243
2026-03-13 12:30:00,1387.4,1387.9,1384.8,1385.6,209725
2026-03-13 12:35:00,1385.3,1385.5,1382.0,1383.0,117761
2026-03-13 12:40:00,1383.3,1384.0,1380.2,1383.6,167743
2026-03-13 12:45:00,1383.6,1385.5,1383.5,1385.2,229643
2026-03-13 12:50:00,1385.2,1385.5,1381.5,1383.1,118035
2026-03-13 12:55:00,1383.1,1384.1,1381.2,1382.2,142773
2026-03-13 13:00:00,1382.2,1384.9,1382.1,1384.5,84301
2026-03-13 13:05:00,1384.9,1385.0,1381.7,1382.3,154902
2026-03-13 13:10:00,1382.4,1383.0,1380.3,1380.5,94989
2026-03-13 13:15:00,1380.2,1382.4,1380.2,1380.2,123852
2026-03-13 13:20:00,1380.5,1382.4,1378.6,1379.3,214115
2026-03-13 13:25:00,1379.3,1384.0,1378.8,1383.9,113105
2026-03-13 13:30:00,1383.9,1384.2,1381.0,1381.1,234404
2026-03-13 13:35:00,1381.1,1381.5,1380.0,1381.0,119544
2026-03-13 13:40:00,1381.1,1383.4,1380.7,1382.5,272195
2026-03-13 13:45:00,1382.5,1384.8,1381.8,1384.1,454477
2026-03-13 13:50:00,1384.2,1384.5,1380.2,1383.0,228294
2026-03-13 13:55:00,1382.7,1384.4,1381.3,1382.4,156577
2026-03-13 14:00:00,1382.5,1385.5,1382.4,1382.9,313604
2026-03-13 14:05:00,1382.8,1385.8,1382.3,1385.2,428206
2026-03-13 14:10:00,1385.2,1388.0,1384.2,1387.5,336293
2026-03-13 14:15:00,1387.5,1387.7,1384.8,1387.7,178651
2026-03-13 14:20:00,1387.9,1388.2,1385.4,1386.0,181133
2026-03-13 14:25:00,1386.0,1387.5,1385.6,1385.6,236922
2026-03-13 14:30:00,1386.1,1389.0,1386.1,1386.3,290629
2026-03-13 14:35:00,1386.4,1388.2,1384.7,1384.9,366755
2026-03-13 14:40:00,1384.7,1385.1,1383.4,1384.3,367077
2026-03-13 14:45:00,1384.3,1385.6,1380.0,1381.7,434169
2026-03-13 14:50:00,1381.7,1382.8,1379.5,1380.0,236260
2026-03-13 14:55:00,1380.8,1382.1,1379.5,1381.6,208070
2026-03-13 15:00:00,1381.7,1382.2,1378.7,1378.8,335079
2026-03-13 15:05:00,1378.8,1380.9,1378.6,1379.9,371507
2026-03-13 15:10:00,1380.0,1383.5,1379.7,1382.5,464744
2026-03-13 15:15:00,1382.4,1382.9,1379.7,1379.9,451621
2026-03-13 15:20:00,1379.9,1380.4,1379.0,1380.0,334732
2026-03-13 15:25:00,1380.0,1382.2,1379.6,1382.1,237407
2026-03-16 09:15:00,1380.6,1382.4,1373.7,1379.4,0
2026-03-16 09:20:00,1379.4,1382.9,1377.0,1380.5,237981
2026-03-16 09:25:00,1381.3,1384.6,1379.2,1382.0,179955
2026-03-16 09:30:00,1382.0,1387.0,1381.9,1386.5,147859
2026-03-16 09:35:00,1386.7,1389.2,1385.1,1385.5,309826
2026-03-16 09:40:00,1385.8,1388.3,1383.7,1383.8,400848
2026-03-16 09:45:00,1383.8,1384.8,1381.4,1383.1,163670
2026-03-16 09:50:00,1383.0,1383.6,1380.2,1381.0,162416
2026-03-16 09:55:00,1381.0,1381.4,1379.4,1379.5,285027
2026-03-16 10:00:00,1380.1,1381.9,1377.5,1378.9,290388
2026-03-16 10:05:00,1378.9,1379.5,1375.9,1376.1,150639
2026-03-16 10:10:00,1376.1,1376.6,1370.3,1372.7,338891
2026-03-16 10:15:00,1372.3,1372.3,1366.1,1366.6,269111
2026-03-16 10:20:00,1366.6,1367.9,1363.8,1364.0,212928
2026-03-16 10:25:00,1364.0,1366.8,1363.5,1366.2,128055
2026-03-16 10:30:00,1366.5,1369.4,1366.5,1367.9,132642
2026-03-16 10:35:00,1367.8,1373.0,1367.6,1372.4,288291
2026-03-16 10:40:00,1372.4,1373.0,1371.7,1372.5,72238
2026-03-16 10:45:00,1372.6,1373.4,1371.3,1372.2,96042
2026-03-16 10:50:00,1372.3,1373.8,1370.6,1371.5,125373
2026-03-16 10:55:00,1371.4,1375.5,1369.8,1375.5,175631
2026-03-16 11:00:00,1375.4,1375.4,1373.2,1374.9,83977
2026-03-16 11:05:00,1374.8,1375.0,1372.0,1375.0,76989
2026-03-16 11:10:00,1375.2,1376.4,1374.6,1375.4,144156
2026-03-16 11:15:00,1375.4,1378.8,1375.3,1378.8,86177
2026-03-16 11:20:00,1378.3,1380.0,1377.0,1378.8,105793
2026-03-16 11:25:00,1378.8,1380.5,1377.0,1378.0,109571
2026-03-16 11:30:00,1377.8,1379.7,1377.0,1377.6,160603
2026-03-16 11:35:00,1377.4,1379.0,1375.8,1376.5,156927
2026-03-16 11:40:00,1376.5,1376.9,1372.1,1372.5,169723
2026-03-16 11:45:00,1372.7,1374.9,1372.5,1374.1,189879
2026-03-16 11:50:00,1374.1,1374.6,1373.5,1374.4,37132
2026-03-16 11:55:00,1374.1,1375.0,1373.0,1373.0,125244
2026-03-16 12:00:00,1373.1,1376.9,1373.0,1375.9,160784
2026-03-16 12:05:00,1376.0,1377.1,1376.0,1376.7,67612
2026-03-16 12:10:00,1376.6,1377.7,1375.5,1376.9,143401
2026-03-16 12:15:00,1377.0,1378.6,1375.8,1378.6,197919
2026-03-16 12:20:00,1378.6,1379.7,1378.1,1379.7,112946
2026-03-16 12:25:00,1379.2,1379.9,1378.7,1379.2,109959
2026-03-16 12:30:00,1379.2,1379.5,1376.1,1376.9,199987
2026-03-16 12:35:00,1376.6,1379.7,1375.2,1379.7,209829
2026-03-16 12:40:00,1379.7,1381.7,1379.5,1380.1,289353
2026-03-16 12:45:00,1380.0,1380.1,1374.1,1374.3,336334
2026-03-16 12:50:00,1374.3,1377.6,1373.3,1377.5,133491
2026-03-16 12:55:00,1377.3,1378.4,1376.1,1378.4,210406
2026-03-16 13:00:00,1378.4,1380.8,1376.8,1376.8,177425
2026-03-16 13:05:00,1376.8,1378.5,1374.7,1377.8,245550
2026-03-16 13:10:00,1377.8,1379.4,1377.0,1378.1,134842
2026-03-16 13:15:00,1378.2,1381.6,1378.0,1380.6,303169
2026-03-16 13:20:00,1380.6,1382.5,1379.6,1381.5,440074
2026-03-16 13:25:00,1381.5,1382.7,1379.5,1380.0,318961
2026-03-16 13:30:00,1379.3,1380.7,1376.5,1377.0,300201
2026-03-16 13:35:00,1376.7,1377.3,1375.9,1376.3,431757
2026-03-16 13:40:00,1376.3,1376.7,1375.5,1375.7,392193
2026-03-16 13:45:00,1375.7,1378.4,1375.0,1377.2,201471
2026-03-16 13:50:00,1377.1,1380.9,1377.1,1380.8,283912
2026-03-16 13:55:00,1380.5,1381.9,1379.9,1381.5,291721
2026-03-16 14:00:00,1381.5,1383.4,1380.5,1382.0,286835
2026-03-16 14:05:00,1381.8,1384.4,1381.5,1384.2,331580
2026-03-16 14:10:00,1384.1,1386.9,1383.6,1383.7,418113
2026-03-16 14:15:00,1383.7,1387.2,1382.0,1387.2,246891
2026-03-16 14:20:00,1387.3,1393.1,1387.0,1393.1,776462
2026-03-16 14:25:00,1392.7,1395.0,1390.3,1390.6,938602
2026-03-16 14:30:00,1391.0,1392.8,1389.7,1391.1,782961
2026-03-16 14:35:00,1391.4,1392.5,1389.5,1392.3,643631
2026-03-16 14:40:00,1392.4,1395.0,1391.4,1393.7,791673
2026-03-16 14:45:00,1393.4,1394.3,1391.9,1393.4,714204
2026-03-16 14:50:00,1393.6,1395.6,1392.5,1392.6,634652
2026-03-16 14:55:00,1392.9,1393.7,1390.6,1392.7,592929
2026-03-16 15:00:00,1393.2,1395.0,1391.4,1394.1,799325
2026-03-16 15:05:00,1394.1,1397.3,1394.1,1395.1,654402
2026-03-16 15:10:00,1395.3,1397.0,1394.5,1396.9,755137
2026-03-16 15:15:00,1397.0,1397.1,1393.0,1393.9,709677
2026-03-16 15:20:00,1393.9,1396.7,1393.2,1395.8,470679
2026-03-16 15:25:00,1395.5,1396.0,1392.6,1395.0,237817
2026-03-17 09:15:00,1398.9,1402.4,1395.1,1400.3,0
2026-03-17 09:20:00,1399.5,1401.7,1397.0,1397.0,192561
2026-03-17 09:25:00,1397.0,1399.6,1396.0,1398.2,166593
2026-03-17 09:30:00,1398.4,1401.0,1398.1,1400.0,100861
2026-03-17 09:35:00,1399.5,1401.8,1399.5,1401.0,100864
2026-03-17 09:40:00,1400.7,1401.5,1396.3,1397.8,187625
2026-03-17 09:45:00,1397.8,1401.0,1396.2,1400.6,153331
2026-03-17 09:50:00,1400.8,1401.5,1398.0,1398.5,300924
2026-03-17 09:55:00,1398.7,1399.9,1398.2,1398.8,146693
2026-03-17 10:00:00,1398.8,1401.1,1398.5,1401.1,84886
2026-03-17 10:05:00,1401.2,1403.2,1401.0,1402.7,185226
2026-03-17 10:10:00,1402.4,1402.4,1399.8,1400.3,84071
2026-03-17 10:15:00,1400.4,1401.3,1400.0,1400.0,42219
2026-03-17 10:20:00,1400.1,1401.4,1399.4,1400.6,169297
2026-03-17 10:25:00,1400.5,1402.0,1399.9,1400.9,66667
2026-03-17 10:30:00,1400.5,1401.7,1398.5,1398.9,292196
2026-03-17 10:35:00,1398.1,1399.0,1395.7,1399.0,190946
2026-03-17 10:40:00,1399.4,1399.8,1398.0,1399.3,128975
2026-03-17 10:45:00,1399.3,1401.0,1399.1,1400.9,82957
2026-03-17 10:50:00,1401.5,1401.6,1398.9,1399.8,196768
2026-03-17 10:55:00,1399.8,1400.6,1398.4,1399.3,83383
2026-03-17 11:00:00,1399.5,1400.2,1398.6,1399.3,65137
2026-03-17 11:05:00,1399.3,1400.0,1397.5,1398.8,127084
2026-03-17 11:10:00,1399.0,1399.9,1397.2,1397.9,69616
2026-03-17 11:15:00,1397.9,1399.0,1397.0,1397.0,286839
