Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2024-12-24 11:15:00,899.58,900.33,898.2,899.75,353966,898.8334,899.3606,906.1356,-1,-1.9297,-3.4622,1.5326,1,39.741,17.7862,29.6984,48.492,0,82.4795,81.3354,1.2662,905.6045,887.1765,896.3905,0.0206,0.6823,4.8669,893.456,1,-87761600,1016710.15,0,0.0798,1,-4.1677,7.0277,0
2024-12-24 12:15:00,899.75,901.25,899.25,899.67,989743,899.0007,899.3887,905.882,-1,-1.6973,-3.1092,1.4119,1,38.4287,18.6507,28.7884,48.3725,0,82.0697,81.9672,-0.2395,905.8759,887.2271,896.5515,0.0208,0.6672,4.6622,893.6365,1,-88751343,1020900.2,0,0.04,-1,-4.1763,7.0182,1
2024-12-24 13:15:00,899.88,901.25,897.6,901.0,1383930,899.4005,899.5352,905.6906,-1,-1.3898,-2.7654,1.3756,1,37.5151,17.5913,29.7209,50.5526,0,88.8832,84.4775,-0.0222,906.2656,887.2204,896.743,0.0212,0.7235,4.5899,893.6979,1,-87367413,967396.3,0,0.3068,1,-4.0346,7.1764,0
2024-12-24 14:15:00,901.0,901.72,897.8,898.22,2304990,899.1644,899.4156,905.3976,-1,-1.3548,-2.4833,1.1284,1,36.5197,17.246,27.8887,46.1645,0,74.4714,81.8081,-0.1867,906.348,887.26,896.804,0.0213,0.5742,4.542,894.1527,1,-89672403,1031120.45,1,0.7092,-1,-4.3307,6.8457,1
2024-12-24 15:15:00,898.2,899.83,897.92,899.05,564721,899.1415,899.3824,905.1487,-1,-1.2458,-2.2358,0.99,1,35.5954,16.7056,27.0149,47.6262,0,65.8091,76.3879,0.2509,906.3238,888.1792,897.2515,0.0202,0.5991,4.354,894.2801,1,-89107682,1059356.5,0,0.445,1,-4.2423,6.9445,0
2024-12-26 09:15:00,901.2,905.83,897.88,898.38,0,898.9892,899.2913,904.8833,-1,-1.1996,-2.0285,0.8289,1,33.0912,23.9431,23.6878,46.528,0,32.5792,57.6199,0.0457,906.4448,888.3742,897.4095,0.0201,0.5537,4.6109,894.3057,1,-89107682,1021275.45,0,0.3547,-1,-4.3137,6.8648,1
2024-12-26 10:15:00,898.25,900.75,895.58,899.1,495272,899.0114,899.2739,904.6565,-1,-1.0923,-1.8413,0.749,1,31.2246,22.0419,25.3394,47.9179,0,39.095,45.8278,-0.1799,906.6021,888.5149,897.5585,0.0202,0.5852,4.6508,894.3549,1,-88612410,1016963.15,0,0.1644,1,-4.237,6.9504,0
2024-12-26 11:15:00,898.9,899.15,895.72,896.3,369736,898.4691,899.0035,904.3288,-1,-1.2191,-1.7168,0.4977,1,29.4914,20.8586,23.979,43.2137,0,13.7557,28.4766,-0.4664,906.6103,888.6447,897.6275,0.02,0.4261,4.5636,894.393,1,-88982146,971657.6,0,0.758,-1,-4.5352,6.6173,0
2024-12-26 12:15:00,896.35,896.78,894.08,894.83,642104,897.7413,898.6241,903.9563,-1,-1.4219,-1.6578,0.236,1,28.2679,19.9506,25.5792,40.9413,0,6.383,19.7446,-0.4971,906.3687,889.2813,897.825,0.019,0.3247,4.4305,894.4919,1,-89624250,961986.95,0,0.563,-1,-4.6918,6.4425,1
2024-12-26 13:15:00,894.83,896.72,890.8,896.2,919338,897.433,898.4037,903.6521,-1,-1.4552,-1.6173,0.1621,1,27.8277,18.0911,28.3592,43.9021,0,35.9281,18.6889,-0.3702,904.2271,892.6479,898.4375,0.0129,0.3068,4.5369,896.6768,-1,-88704912,790133.7,0,0.2314,1,-4.5458,6.6054,0
2024-12-26 14:15:00,896.17,897.3,893.85,894.62,1319801,896.8704,898.0598,903.2979,-1,-1.5908,-1.612,0.0212,1,27.2381,18.0204,26.792,41.3287,0,25.4158,22.5757,-0.5702,902.7819,894.7051,898.7435,0.009,-0.0105,4.4592,898.5022,-1,-90024713,707098.8,1,0.4493,-1,-4.7141,6.4175,1
2024-12-26 15:15:00,894.62,897.05,894.42,895.8,534829,896.6563,897.8543,903.0039,-1,-1.5848,-1.6066,0.0218,1,26.6907,17.2383,25.6292,43.9702,0,33.2668,31.5369,-0.4302,902.4135,894.4705,898.442,0.0088,0.1674,4.3286,898.4022,-1,-89489884,733840.25,0,0.4487,1,-4.5884,6.5579,1
2024-12-27 09:15:00,897.4,902.97,896.1,900.97,0,897.5191,898.1376,902.9241,-1,-1.1496,-1.5152,0.3656,1,25.0691,24.6215,22.7327,53.787,0,67.6647,42.1158,-0.0033,902.3712,894.4898,898.4305,0.0088,0.8222,4.5315,898.2203,1,-89489884,687240.9,0,0.5197,1,-4.0378,7.1729,0
2024-12-27 10:15:00,900.92,901.2,896.88,900.25,434426,898.0653,898.3296,902.8192,-1,-0.853,-1.3827,0.5298,1,23.5634,22.9393,21.1795,52.4098,0,62.8743,54.6019,0.226,902.4176,894.4784,898.448,0.0088,0.727,4.5164,898.1789,1,-89924310,683279.95,0,0.1551,-1,-4.1145,7.0872,0
2024-12-27 11:15:00,900.25,900.35,895.2,895.53,272850,897.5582,898.0751,902.5334,-1,-0.9874,-1.3037,0.3163,1,22.0478,21.0895,22.1022,44.3864,0,31.4704,54.0031,-0.3915,902.4956,894.2734,898.3845,0.0092,0.1528,4.5617,898.1899,-1,-90197160,663532.45,0,0.9165,-1,-4.6172,6.5257,1
2024-12-27 12:15:00,895.35,897.55,894.65,896.53,481657,897.3526,897.9346,902.298,-1,-1.0016,-1.2433,0.2416,1,20.787,20.1063,21.956,46.2634,0,38.1238,44.1561,-0.2059,902.4999,894.1251,898.3125,0.0093,0.2872,4.443,898.1517,-1,-89715503,657952.8,0,0.4069,1,-4.5107,6.6447,1
2024-12-27 13:15:00,896.5,897.5,895.88,896.92,463993,897.2661,897.8424,902.0871,-1,-0.9703,-1.1887,0.2184,1,19.6164,19.5577,21.357,47.0145,0,40.7186,36.7709,-0.2425,902.1991,894.0459,898.1225,0.0091,0.3525,4.2414,897.9767,-1,-89251510,631779.25,0,0.2593,1,-4.4692,6.6911,1
2024-12-27 14:15:00,896.9,899.95,896.42,899.1,885301,897.6328,897.9567,901.9699,-1,-0.7608,-1.1031,0.3423,1,18.6316,22.557,20.0719,51.1265,0,55.2229,44.6884,0.3124,902.0097,894.0953,898.0525,0.0088,0.6324,4.1905,897.8893,1,-88366209,647866.85,0,0.6232,1,-4.237,6.9504,1
2024-12-27 15:15:00,899.1,900.75,897.75,899.72,344525,898.0503,898.117,901.8817,-1,-0.5385,-0.9902,0.4517,1,17.9412,22.7715,19.0243,52.2613,0,59.348,51.7631,0.5465,902.0613,894.0857,898.0735,0.0089,0.7064,4.1055,897.9286,1,-88021684,665093.1,0,0.2067,1,-4.1709,7.0242,0
2024-12-30 09:15:00,897.2,899.4,893.88,899.25,0,898.2902,898.22,901.7785,1,-0.3957,-0.8713,0.4756,1,17.1699,20.5256,23.6838,51.2891,0,69.433,61.3346,0.3403,902.0287,894.0903,898.0595,0.0088,0.65,4.2294,897.8934,1,-88021684,638059.1,0,0.3714,1,-4.221,6.9683,0
2024-12-30 10:15:00,899.25,900.5,896.55,896.92,353448,898.0162,898.1018,901.588,-1,-0.4652,-0.7901,0.3249,1,16.1224,21.0164,22.0964,46.6557,0,50.2876,59.6895,0.2571,901.8375,893.9985,897.918,0.0087,0.3727,4.2094,897.8535,-1,-88375132,638033.2,0,0.5899,-1,-4.4692,6.6911,1
2024-12-30 11:15:00,896.92,907.5,896.6,906.3,1032321,899.6729,898.8471,901.7727,1,0.2339,-0.5853,0.8192,1,16.4672,28.1926,18.4261,61.6686,0,92.8144,70.845,1.1721,903.575,892.924,898.2495,0.0119,1.2559,4.6873,898.1358,1,-87342811,640162.1,1,0.8606,1,-3.4701,7.8069,0
2024-12-30 12:15:00,906.3,906.75,895.7,896.78,1259778,899.0944,898.6592,901.5769,1,0.0196,-0.4643,0.4839,1,16.5221,23.8649,16.8479,47.1614,0,35.8084,59.6368,-0.4651,903.2444,892.8326,898.0385,0.0116,0.3791,5.1418,898.0975,-1,-88602589,633954.5,1,0.8615,-1,-4.4841,6.6744,0
2024-12-30 13:15:00,896.75,898.4,886.83,887.2,973415,896.7155,897.6175,901.0131,-1,-0.9128,-0.554,-0.3588,-1,16.1693,20.3436,25.6738,37.5807,0,1.79,43.4709,-1.4496,904.5142,890.4608,897.4875,0.0157,-0.232,5.601,897.2389,-1,-89576004,567375.75,1,0.8254,-1,-5.5044,5.5349,1
2024-12-30 14:15:00,887.2,890.45,885.58,888.03,4018870,894.9784,896.7459,900.504,-1,-1.5667,-0.7565,-0.8101,-1,16.0688,19.0683,25.6734,38.7418,0,11.177,16.2585,-0.8375,905.0335,888.8395,896.9365,0.0181,-0.05,5.5488,894.6712,-1,-85557134,740083.2,1,0.1704,1,-5.416,5.6336,1
2024-12-30 15:15:00,888.03,893.67,888.03,889.03,2586334,893.7887,896.0444,900.054,-1,-1.9813,-1.0015,-0.9799,-1,15.2319,21.8257,23.8116,40.1855,0,15.7391,9.5687,-0.8366,905.231,887.707,896.469,0.0195,0.0755,5.5553,894.0126,-1,-82970800,869399.9,1,0.1773,1,-5.3095,5.7526,0
2024-12-31 09:15:00,886.03,890.08,885.15,887.58,0,892.547,895.2749,899.5649,-1,-2.3993,-1.2811,-1.1183,-1,15.0038,20.431,26.023,38.7591,0,10.8725,12.5962,-1.0413,905.3727,886.4133,895.893,0.0212,0.0615,5.5106,893.8817,-1,-82970800,844636.3,0,0.3144,1,-5.464,5.5801,1
2024-12-31 10:15:00,887.72,890.75,884.97,888.05,758637,891.6476,894.6181,899.1133,-1,-2.662,-1.5572,-1.1047,-1,14.634,19.771,24.0802,39.5086,0,13.6707,13.4274,-1.229,905.5529,885.4081,895.4805,0.0225,0.1311,5.5299,893.5522,-1,-82212163,864081.35,0,0.0571,1,-5.4139,5.636,0
2024-12-31 11:15:00,887.97,890.0,886.25,886.47,490110,890.6121,893.8774,898.6175,-1,-2.9634,-1.8385,-1.125,-1,14.2906,18.7908,22.8863,37.8324,0,6.6578,10.4003,-1.4727,905.8749,884.2501,895.0625,0.0242,0.1027,5.4027,893.3183,-1,-82702273,856481.65,0,0.4,-1,-5.5822,5.448,1
2024-12-31 12:15:00,886.4,887.65,885.12,886.67,673339,889.8236,893.2222,898.149,-1,-3.1499,-2.1008,-1.0491,-1,14.2112,18.1375,23.6435,38.1899,0,7.5455,9.2913,-1.3989,905.9802,883.1918,894.586,0.0255,0.1526,5.1975,892.9772,-1,-82028934,844181.7,0,0.1067,1,-5.5609,5.4718,0
2024-12-31 13:15:00,886.65,887.22,884.33,885.85,1452045,889.0289,892.552,897.6666,-1,-3.3255,-2.3457,-0.9798,-1,14.3062,17.3935,23.795,37.2442,0,6.5602,6.9212,-1.2342,906.1609,882.1341,894.1475,0.0269,0.1547,5.0327,892.1879,-1,-83480979,850793.9,1,0.2768,-1,-5.6482,5.3743,1
2024-12-31 14:15:00,885.67,887.28,883.9,886.55,1913196,888.5331,892.0063,897.2307,-1,-3.3694,-2.5504,-0.8189,-1,14.4892,16.5391,23.251,38.641,0,11.2288,8.4448,-2.1792,906.1133,881.2567,893.685,0.0278,0.213,4.9147,891.4312,-1,-81567783,919712.25,1,0.2604,1,-5.5737,5.4576,1
2024-12-31 15:15:00,887.1,887.4,885.53,886.9,888515,888.2065,891.5421,896.8256,-1,-3.3374,-2.7078,-0.6296,-1,14.6199,16.2512,22.5898,39.3676,0,12.7119,10.167,-1.1017,905.2728,880.6902,892.9815,0.0275,0.2526,4.6972,891.2091,-1,-80679268,964138.0,0,0.107,-1,-5.5364,5.4992,0
2025-01-01 09:15:00,887.65,890.95,880.78,886.47,0,887.8592,891.081,896.4195,-1,-3.3086,-2.828,-0.4806,-1,15.7386,13.931,26.0329,38.7603,0,21.2949,15.0785,-0.0823,904.4206,880.1644,892.2925,0.0272,0.26,5.0881,891.0193,-1,-80679268,942416.7,0,0.116,-1,-5.5822,5.448,1
2025-01-01 10:15:00,886.5,893.5,885.17,891.53,503022,888.5934,891.1218,896.2277,-1,-2.8447,-2.8313,-0.0134,-1,15.9587,15.7968,23.1211,48.7749,0,40.232,24.7463,0.3941,904.1321,880.0529,892.0925,0.027,0.4766,5.3197,890.9082,1,-80176246,953925.3,0,0.6038,1,-5.0432,6.0499,1
2025-01-01 11:15:00,891.75,893.4,889.08,891.6,417203,889.1947,891.1653,896.0462,-1,-2.4433,-2.7537,0.3104,1,16.1631,14.868,21.7617,48.8994,0,41.6635,34.3968,0.2891,903.7127,879.9793,891.846,0.0266,0.4896,5.2483,890.783,1,-79759043,950702.6,0,0.0347,-1,-5.0358,6.0583,0
2025-01-01 12:15:00,891.58,894.25,890.78,891.03,345038,889.5618,891.153,895.8495,-1,-2.1464,-2.6323,0.4859,1,16.0737,15.334,20.7085,47.879,0,58.1725,46.6893,0.3887,903.1901,879.9129,891.5515,0.0261,0.4776,5.1212,890.6586,1,-80104081,944754.85,0,0.1585,-1,-5.0965,5.9905,1
2025-01-01 13:15:00,891.08,897.0,890.97,895.08,600479,890.6654,891.51,895.8194,-1,-1.5662,-2.4191,0.8528,1,15.1468,17.8481,18.9886,55.0555,0,88.1628,62.6663,0.7916,902.5928,880.1082,891.3505,0.0252,0.6659,5.1861,890.4052,1,-79503602,930513.75,0,0.6633,1,-4.6651,6.4722,0
2025-01-01 14:15:00,895.03,895.15,889.67,891.1,822158,890.7523,891.4727,895.6343,-1,-1.4113,-2.2175,0.8062,1,14.6303,16.5064,19.3445,48.0532,0,63.6252,69.9868,0.5223,901.4859,880.3531,890.9195,0.0237,0.5085,5.2071,890.3103,1,-80325760,954395.4,0,0.7172,-1,-5.089,5.9988,1
2025-01-01 15:15:00,891.1,893.2,890.53,892.4,290158,891.0819,891.557,895.5074,-1,-1.1702,-2.0081,0.8379,1,14.1507,15.88,18.6105,50.2778,0,71.64,74.476,0.6462,900.4633,880.6907,890.577,0.0222,0.5922,5.0259,890.3362,1,-80035602,968903.3,0,0.4869,1,-4.9506,6.1534,1
2025-01-02 09:15:00,889.53,894.5,886.9,893.38,0,891.5415,891.7228,895.424,-1,-0.8898,-1.7844,0.8946,1,14.6179,14.2253,21.6482,51.9483,0,77.6819,70.9823,0.85,899.9466,880.8534,890.4,0.0214,0.6561,5.2098,890.194,1,-80035602,951230.9,0,0.5066,1,-4.8462,6.27,1
2025-01-02 10:15:00,893.38,896.5,893.12,894.85,885742,892.2032,892.007,895.4015,1,-0.5426,-1.536,0.9934,1,14.3961,16.3618,20.6191,54.4219,0,86.7448,78.6889,0.9362,896.4021,883.2529,889.8275,0.0148,0.882,5.0791,889.6854,1,-79149860,943901.95,0,0.4349,1,-4.6896,6.4449,0
2025-01-02 11:15:00,894.85,896.38,892.0,892.6,697985,892.2826,892.061,895.2916,1,-0.444,-1.3176,0.8737,1,14.4673,15.344,20.9272,50.1652,0,72.873,79.0999,0.6427,895.5278,883.7092,889.6185,0.0133,0.7523,5.0291,889.1451,1,-79847845,915812.3,0,0.5137,-1,-4.9293,6.1772,1
2025-01-02 12:15:00,892.58,896.3,891.2,895.7,1475113,892.966,892.3918,895.3077,1,-0.1143,-1.077,0.9626,1,14.7307,14.2336,20.5479,55.3474,0,91.9852,83.8677,1.0412,896.4015,883.6855,890.0435,0.0143,0.9448,5.0342,889.4709,1,-78372732,940897.2,1,0.6118,1,-4.5991,6.546,1
2025-01-02 13:15:00,895.42,901.5,895.12,896.97,2070191,893.7668,892.808,895.3728,1,0.2466,-0.8123,1.0588,1,13.9512,20.2092,18.7227,57.3061,0,78.1371,80.9984,0.6102,897.4482,883.5328,890.4905,0.0156,0.9656,5.1303,890.8465,1,-76302541,843463.25,1,0.2429,1,-4.4638,6.697,0
2025-01-02 14:15:00,897.05,901.7,895.8,896.1,2215900,894.2335,893.1073,895.4014,1,0.4571,-0.5584,1.0155,1,13.2799,18.8422,17.2011,55.5097,0,73.2314,81.1179,0.5047,898.1773,883.5107,890.844,0.0165,0.8584,5.1853,891.8839,1,-78518441,824941.55,1,0.161,-1,-4.5565,6.5936,1
2025-01-02 15:15:00,896.15,896.85,896.03,896.55,789208,894.6968,893.4202,895.4464,1,0.6527,-0.3162,0.9689,1,12.6566,18.6157,16.9943,56.2733,0,75.3824,75.5836,0.6195,898.8657,883.7193,891.2925,0.017,0.8471,4.8735,892.0936,1,-77729233,864401.95,0,0.4878,1,-4.5086,6.6471,0
2025-01-03 09:15:00,894.2,897.5,883.12,883.53,0,892.4634,892.5211,894.9791,-1,-0.2401,-0.301,0.0609,1,14.1454,15.1721,30.4582,36.6664,0,2.2067,50.2735,-1.2904,899.2578,882.8752,891.0665,0.0184,0.04,5.5525,892.285,-1,-77729233,826470.1,0,0.742,-1,-5.8953,5.0983,0
2025-01-03 10:15:00,883.5,884.75,877.0,880.05,1656996,889.9807,891.3874,894.3936,-1,-1.2144,-0.4836,-0.7308,-1,16.2721,13.7011,35.1615,33.3243,1,12.3482,29.9791,-1.24,900.0585,881.4325,890.7455,0.0209,-0.0742,5.7095,891.3213,-1,-79386229,884814.4,1,0.4452,-1,-6.266,4.6844,1
2025-01-03 11:15:00,880.05,883.97,879.05,880.3,1428048,888.0446,890.3794,893.8409,-1,-1.944,-0.7757,-1.1683,-1,18.247,12.8493,32.9757,33.7912,1,13.3603,9.3051,-1.3559,900.6655,880.1885,890.427,0.023,0.0054,5.6531,890.7074,-1,-77958181,922549.85,1,0.0508,1,-6.2393,4.7141,0
2025-01-03 12:15:00,880.28,881.0,876.62,879.8,1716069,886.3957,889.4177,893.2903,-1,-2.5334,-1.1273,-1.4061,-1,20.3504,12.1266,34.2414,33.2891,1,12.6794,12.796,-1.5201,901.2086,879.0404,890.1245,0.0249,0.0343,5.5622,890.0275,-1,-79674250,935751.05,1,0.1096,-1,-6.2926,4.6546,0
2025-01-03 13:15:00,879.72,880.42,875.15,876.4,1238257,884.3965,888.2342,892.628,-1,-3.2375,-1.5493,-1.6882,-1,22.4604,11.3028,33.8102,30.0225,1,4.7081,10.2493,-2.0618,902.1447,877.0893,889.617,0.0282,-0.0275,5.5413,889.5922,-1,-80912507,902004.1,0,0.63,-1,-6.6547,4.2502,0
2025-01-03 14:15:00,876.6,878.22,873.22,874.45,3000610,882.4072,886.9811,891.9151,-1,-3.9078,-2.021,-1.8868,-1,24.6204,10.5692,34.1211,28.3069,1,4.3188,7.2354,-2.0334,903.134,874.855,888.9945,0.0318,-0.0143,5.5026,887.5951,-1,-83913117,1007608.85,1,0.43,-1,-6.8624,4.0182,0
2025-01-03 15:15:00,874.45,875.7,873.5,874.2,1363380,880.7658,885.8192,891.2204,-1,-4.4084,-2.4985,-1.9099,-1,26.6261,10.2539,33.103,28.0853,1,3.441,4.156,-2.4004,903.9026,872.8594,888.381,0.0349,0.0432,5.2667,886.7632,-1,-85276497,1075777.85,0,0.1136,-1,-6.8891,3.9885,0
2025-01-06 09:15:00,871.6,878.5,869.5,871.22,0,878.8566,884.492,890.4361,-1,-4.988,-2.9964,-1.9917,-1,28.8897,9.0626,34.4207,25.5207,1,5.3416,4.3671,-2.8708,904.5035,870.2275,887.3655,0.0386,0.029,5.5334,886.6841,-1,-85276497,1050626.75,0,0.0422,-1,-7.2065,3.634,0
2025-01-06 10:15:00,871.0,871.85,861.6,862.47,722867,875.5793,882.49,889.3394,-1,-6.0834,-3.6138,-2.4696,-1,31.592,7.9323,39.7403,19.8028,1,2.1696,3.6507,-3.7529,906.0484,865.7696,885.909,0.0455,-0.0819,5.8703,885.8677,-1,-85999364,1065909.95,0,0.8322,-1,-8.1384,2.5932,0
2025-01-06 11:15:00,862.47,864.22,856.88,858.7,1289926,872.2034,880.3273,888.1378,-1,-7.1729,-4.3256,-2.8473,-1,34.3743,7.2363,41.8957,17.938,1,4.0607,3.8573,-4.2217,907.4866,861.0984,884.2925,0.0525,-0.0517,5.9753,884.2697,-1,-87289290,1113154.35,0,0.5136,-1,-8.54,2.1447,0
2025-01-06 12:15:00,858.75,859.95,855.88,857.62,950393,869.2868,878.263,886.941,-1,-8.031,-5.0667,-2.9643,-1,37.0115,6.876,41.0331,17.4316,1,3.7975,3.3426,-2.9326,907.7758,857.0632,882.4195,0.0575,0.011,5.8392,882.8903,-1,-88239683,1130650.05,0,0.2776,-1,-8.655,2.0162,0
2025-01-06 13:15:00,857.65,857.72,853.03,853.47,972708,866.1234,876.0091,885.6284,-1,-8.9428,-5.8419,-3.1009,-1,39.6094,6.4759,42.1814,15.6081,1,0.904,2.9207,-3.0203,908.4903,852.5857,880.538,0.0635,0.0158,5.7571,881.3593,-1,-89212391,1138177.55,0,0.8913,-1,-9.097,1.5226,1
2025-01-06 14:15:00,853.45,855.3,853.05,854.55,1601261,863.8087,874.0583,884.4097,-1,-9.4691,-6.5674,-2.9018,-1,42.0216,6.2869,40.9503,18.0118,1,3.418,2.7065,-2.9251,908.2079,849.0831,878.6455,0.0673,0.0925,5.5066,879.4308,-1,-87611130,1203732.7,0,0.4889,1,-8.982,1.6511,1
2025-01-06 15:15:00,854.5,856.75,854.42,855.5,718015,862.147,872.3711,883.276,-1,-9.6978,-7.1934,-2.5043,-1,43.7524,8.0504,39.6595,20.1658,1,5.5543,3.2921,-2.762,907.1375,846.3655,876.7515,0.0693,0.1503,5.2797,878.7394,-1,-86893115,1239633.45,0,0.4292,1,-8.8808,1.7641,0
2025-01-07 09:15:00,858.65,860.05,850.05,855.5,0,860.8176,870.8374,882.1867,-1,-9.7664,-7.708,-2.0584,-1,45.6434,7.0267,40.1733,20.1658,1,15.7061,8.2261,-2.3848,905.3231,844.2449,874.784,0.0698,0.1843,5.6169,878.1435,-1,-86893115,1195346.35,0,0.315,-1,-8.8808,1.7641,1
2025-01-07 10:15:00,855.7,856.47,853.4,855.8,725281,859.8141,869.4704,881.1519,-1,-9.685,-8.1034,-1.5815,-1,47.3993,6.7432,38.5524,20.9266,1,16.9517,12.7373,-2.1328,903.402,842.486,872.944,0.0698,0.2186,5.4349,876.9964,-1,-86167834,1196711.15,0,0.0326,1,-8.8488,1.7998,1
2025-01-07 11:15:00,855.8,859.42,854.67,856.9,660801,859.2313,868.3276,880.2009,-1,-9.423,-8.3673,-1.0557,-1,48.0036,10.2306,36.1238,23.7944,1,22.1325,18.2634,-1.979,900.3392,841.6688,871.004,0.0674,0.2596,5.386,875.3144,-1,-85507033,1155995.55,0,0.2316,1,-8.7317,1.9306,0
2025-01-07 12:15:00,857.1,858.42,856.2,856.8,577953,858.745,867.2796,879.2832,-1,-9.1184,-8.5175,-0.6008,-1,48.5647,9.9162,35.0137,23.7102,1,22.2259,20.4367,-1.6552,896.3802,841.6108,868.9955,0.063,0.2773,5.1599,872.6703,-1,-86084986,1081383.65,0,0.1351,-1,-8.7423,1.9187,1
2025-01-07 13:15:00,856.95,858.65,855.58,857.15,622439,858.426,866.3588,878.4152,-1,-8.7479,-8.5636,-0.1843,-1,49.1493,9.4823,34.3652,24.7142,1,24.9561,23.1048,-0.6168,891.865,842.231,867.048,0.0572,0.3006,5.0106,869.4006,-1,-85462547,1001710.6,0,0.0651,1,-8.7051,1.9603,0
2025-01-07 14:15:00,857.15,857.5,855.05,856.97,1573457,858.1348,865.5052,877.5742,-1,-8.3723,-8.5253,0.1531,1,49.7484,9.1385,33.9036,24.5354,1,24.3234,23.8351,-0.2015,886.1985,843.9395,865.069,0.0489,0.3083,4.8277,867.3996,-1,-87036004,1040923.05,1,0.0735,-1,-8.7242,1.9389,0
2025-01-07 15:15:00,857.03,857.7,855.55,856.0,725894,857.7078,864.6411,876.7282,-1,-8.06,-8.4323,0.3723,1,50.222,9.144,32.7807,23.5466,1,20.9139,23.3978,-0.1889,883.369,844.016,863.6925,0.0456,0.3045,4.6364,867.0296,-1,-87761898,1077217.75,0,0.4791,-1,-8.8275,1.7086,0
2025-01-08 09:15:00,854.7,854.7,847.92,848.4,0,855.8463,863.1647,875.6173,-1,-8.3297,-8.4117,0.0821,1,51.3844,8.0631,40.0682,17.5713,1,2.0059,15.7477,-0.594,881.3559,842.8641,862.11,0.0446,0.1438,4.8824,865.8989,-1,-87761898,994367.95,0,0.9292,-1,-9.637,0.8056,0
2025-01-08 10:15:00,848.5,849.75,842.7,846.05,1302031,853.887,861.6088,874.4578,-1,-8.6335,-8.4561,-0.1774,-1,52.813,7.257,43.4646,16.2022,1,15.5669,12.8289,-0.9947,878.947,841.848,860.3975,0.0431,0.1133,5.0372,863.4998,-1,-89063929,988067.1,0,0.3475,-1,-9.8873,0.0,0
2025-01-08 11:15:00,845.97,847.6,843.6,843.6,1143900,851.8296,859.9716,873.2477,-1,-8.9687,-8.5586,-0.41,-1,54.1396,6.8392,40.9625,14.8989,1,5.1873,7.5867,-1.391,876.2544,840.9206,858.5875,0.0412,0.0758,4.9631,860.9943,-1,-90207829,959458.65,0,0.5925,-1,-10.1483,0.0,0
2025-01-08 12:15:00,843.78,844.75,841.8,842.8,1300733,850.0237,858.4106,872.0536,-1,-9.1928,-8.6855,-0.5074,-1,55.4841,6.5402,41.8393,14.489,1,5.4795,8.7446,-1.4845,873.8552,839.9598,856.9075,0.0396,0.0838,4.8193,858.7361,-1,-91508562,962582.45,0,0.3322,-1,-10.2335,0.0,1
2025-01-08 13:15:00,842.83,848.28,842.03,847.58,1378723,849.535,857.426,871.0939,-1,-8.8824,-8.7248,-0.1575,-1,55.4439,11.0702,38.0441,27.3493,1,31.6712,14.1127,-0.9605,870.9216,840.2064,855.564,0.0359,0.2401,4.9215,854.9186,-1,-90129839,881488.1,1,0.76,1,-9.7244,0.5672,0
2025-01-08 14:15:00,847.58,849.0,846.35,847.1,1879192,849.048,856.4872,870.153,-1,-8.5762,-8.6951,0.1189,1,55.1586,11.7105,36.531,26.9116,1,29.0411,22.0639,-1.1437,867.3764,841.0416,854.209,0.0308,0.2301,4.7593,852.6799,-1,-92009031,907278.7,1,0.1811,-1,-9.7755,0.5102,1
2025-01-08 15:15:00,847.12,848.15,846.58,847.15,711175,848.6684,855.6384,869.2509,-1,-8.2346,-8.603,0.3684,1,54.8938,11.4207,35.627,27.0426,1,29.3151,30.0091,-1.1263,863.9452,842.0658,853.0055,0.0256,0.2324,4.5315,852.4767,-1,-91297856,942837.45,0,0.0191,1,-9.7702,0.5161,0
2025-01-09 09:15:00,842.67,844.42,837.2,838.72,0,846.6787,854.1004,868.0536,-1,-8.5457,-8.5916,0.0459,1,55.5247,9.7704,44.101,20.4036,1,6.8407,21.7323,-2.1501,863.52,840.116,851.818,0.0275,-0.0597,4.9185,851.9653,-1,-91297856,906694.1,0,0.5471,-1,-10.668,0.0,0
2025-01-09 10:15:00,838.75,838.95,833.0,834.0,2307289,844.143,852.2731,866.7182,-1,-9.0685,-8.6869,-0.3815,-1,56.3921,8.9387,46.3559,17.7727,1,3.785,13.3136,-2.6804,864.1793,836.9867,850.583,0.032,-0.1098,4.9922,849.4228,-1,-93605145,957562.25,1,0.7983,-1,-11.1708,0.0,0
2025-01-09 11:15:00,834.03,835.78,831.3,833.9,2149205,842.0944,850.6028,865.4312,-1,-9.3827,-8.8261,-0.5566,-1,57.3021,8.3615,45.8129,17.7205,1,9.5064,6.7107,-2.5818,864.3968,834.3972,849.397,0.0353,-0.0166,4.9556,847.3661,-1,-95754350,1017502.85,1,0.029,-1,-11.1814,0.0,0
